0.88024211906558,0.629891325770971,0.272561735243441,0.182914261000474,0.0799094069624431,0.3665557516489,0,0,0,0,0,0
0.418358266986368,0.562651392692471,0.164055190194241,0.0495663243993983,0.0850996288110556,0.286930673049154,0,0,0,0,0,0
0.956689175699621,0.786934883624693,0.325362237852502,0.60668838869703,0.271059501710707,0.400470729522431,0,0,0,0,0,0
0.681174722367572,0.575537917030298,0.289652246586176,0.223328893962274,0.150264743646307,0.22267191320833,0,0,0,0,0,0
0.376031366208958,0.256635740730032,0.0584110721880285,0.0272274250114774,0.0583952418417709,0.105908274622406,0,0,0,0,0,0
0.887136204123096,0.825297900534805,0.636929563534074,0.322042163447684,0.40967918735312,0.585108135882732,0,0,0,0,0,0
0.827625282961607,0.68069679540764,0.297899106239451,0.265168606434178,0.182684555943872,0.440966413335338,0,0,0,0,0,0
0.769486915119112,0.59898263648274,0.357620482961268,0.187999285718121,0.225569811771625,0.447951374290047,0,0,0,0,0,0
0.709395658800103,0.692964399903213,0.282974597944252,0.177190489931183,0.133800109234756,0.431050556162197,0,0,0,0,0,0
0.972815701763646,0.814979205241739,0.886024529987206,0.567023797282222,0.779848382091016,0.572328973759097,0,0,0,0,0,0
0.740568274505121,0.672060974985332,0.352699669574995,0.124823892943213,0.059314446742915,0.258566398640885,0,0,0,0,0,0
0.576570306548347,0.455824953620614,0.342967297538672,0.109677814384149,0.143266626116579,0.270836880656002,0,0,0,0,0,0
0.899803215912622,0.727249615367132,0.60481625602569,0.482667032983309,0.335889962149365,0.51244471274418,0,0,0,0,0,0
0.931731183432769,0.788911873439401,0.66394969566067,0.226220298334878,0.312713826760384,0.56691096787275,0,0,0,0,0,0
0.899884225708234,0.64201179578862,0.311511108873985,0.255557623654434,0.201265652096805,0.39455830618168,0,0,0,0,0,0
0.480955847079374,0.419900069870816,0.210014563294804,0.0357274827766369,0.0206515575367696,0.216307713376489,0,0,0,0,0,0
0.876086052740838,0.670583598457138,0.491248609567535,0.334067789640238,0.234453645297024,0.489574123553,0,0,0,0,0,0
0.674301061841293,0.598461189904154,0.350267590908541,0.270295901705719,0.0467723606523666,0.304488286766978,0,0,0,0,0,0
0.976220084794438,0.735041088923874,0.78126314453651,0.246474822500974,0.49432762351126,0.647144735724544,0,0,0,0,0,0
0.798496842354571,0.569571403048605,0.318265709590868,0.277381714178782,0.112424786647321,0.298193997102349,0,0,0,0,0,0
0.196950559065646,0.272235852788417,0.0359340396570945,0.0389877868258816,0.0178083142399579,0.0498148266871958,0,0,0,0,0,0
0.800783628685409,0.753626380515059,0.525772098969031,0.312362249799908,0.402368438831688,0.474127404795038,0,0,0,0,0,0
0.391762092900149,0.370456900984515,0.224859224879579,0.0452184278937251,0.0250635666001614,0.096632523900477,0,0,0,0,0,0
0.966138094756941,0.788213531562755,0.517594729096416,0.490913515188742,0.350387301623668,0.447512393202211,0,0,0,0,0,0
0.738539267162693,0.714116998152907,0.59451149315877,0.31454947044847,0.305794092302451,0.290284953327417,0,0,0,0,0,0
0.946519492447577,0.821498310218231,0.805629391438322,0.506015517452852,0.461012037579482,0.651259763756609,0,0,0,0,0,0
0.787798451025554,0.744407830795889,0.52502722756558,0.13992505747133,0.193065527332164,0.501618127005562,0,0,0,0,0,0
0.88218495950158,0.643085829039078,0.454715181711585,0.281464152513885,0.224432814235931,0.463041526697943,0,0,0,0,0,0
0.773286044969735,0.644259855933813,0.333678530753244,0.236150639818551,0.169972044012932,0.282488523603612,0,0,0,0,0,0
0.536691229720097,0.428036870385495,0.192079446850417,0.0456136607652409,0.0993173643650664,0.175353981342095,0,0,0,0,0,0
0.822747002863818,0.525609696379814,0.279813626363238,0.17396863185362,0.0844522892187887,0.373591250325181,0,0,0,0,0,0
0.642756947204408,0.493767275914454,0.487336919501541,0.124019574389831,0.108141506753716,0.284154215327655,0,0,0,0,0,0
0.833552520542198,0.652481019262466,0.286524701669949,0.299315621308593,0.415959778637525,0.255760978516002,0,0,0,0,0,0
0.904841943859723,0.755477186617502,0.438062312373671,0.19508197208508,0.28503062263862,0.455788578578948,0,0,0,0,0,0
0.988372080418584,0.916035522836119,0.801993469965738,0.845294451021664,0.81505987129376,0.748753125449239,0,0,0,0,0,0
0.893299992091689,0.627115300624889,0.387202429249164,0.264287614922166,0.230211744902012,0.550955228232189,0,0,0,0,0,0
0.915407642586462,0.7985487081052,0.634207743143356,0.342643554127039,0.295110418528343,0.413461795613352,0,0,0,0,0,0
0.433081835540063,0.516878412886058,0.180833292632752,0.171946172092544,0.0528651494278367,0.185141293427698,0,0,0,0,0,0
0.206600354591153,0.409067488506415,0.114859048955135,0.0563700773190918,0.0528315735166511,0.209715305320639,0,0,0,0,0,0
0.812863604716516,0.69381846764355,0.431494073255649,0.154858278293046,0.208963072946462,0.307354023998143,0,0,0,0,0,0
0.53995006871016,0.612927683113235,0.130010869938731,0.13034283000222,0.0826282953574162,0.294574646422428,0,0,0,0,0,0
0.907248997819247,0.899967718503839,0.683838834134147,0.463432464815354,0.625094779396027,0.359257789124468,0,0,0,0,0,0
0.693082557188434,0.622819605745364,0.496977795740797,0.120330244603078,0.103134967594581,0.17099843074589,0,0,0,0,0,0
0.842555288112723,0.76044794414904,0.543896069778833,0.238839404463844,0.211633810660099,0.528120573994218,0,0,0,0,0,0
0.876928744789761,0.633460535584934,0.635674818375922,0.393221616974583,0.549171285429297,0.388775780300926,0,0,0,0,0,0
0.995418837498692,0.919654010304762,0.921535335468604,0.753208715046474,0.869475469136236,0.89893374462194,0,0,0,0,0,0
0.913322269701698,0.726809031409922,0.564941056526174,0.228207046190159,0.315139536538572,0.407587389825481,0,0,0,0,0,0
0.972302721539949,0.866404490649958,0.453796459698911,0.564516807581147,0.482092421113318,0.570469177115919,0,0,0,0,0,0
0.598331259710591,0.464053997437291,0.326697606176056,0.0615271066759644,0.0409567174976918,0.236791662275142,0,0,0,0,0,0
0.196084905967795,0.447396526940499,0.132867218182106,0.0294041802318558,0.0213305503672436,0.22686133434025,0,0,0,0,0,0
0.942845856871182,0.724104054222504,0.560958578046613,0.290649363400798,0.483812017731301,0.540352574968928,0,0,0,0,0,0
0.898971506444907,0.674568550163072,0.795153979926967,0.495101635169429,0.23158114997293,0.690747241211013,0,0,0,0,0,0
0.966736269984986,0.844377391857503,0.750275649952036,0.540702222215933,0.702482743056789,0.703550316697647,0,0,0,0,0,0
0.580127838561506,0.69570545924327,0.322819422418418,0.131256457136405,0.0859734913367077,0.39862037239768,0,0,0,0,0,0
0.934997438722503,0.86409563019158,0.629292666717688,0.433375046458309,0.765585798206411,0.735436969699519,0,0,0,0,0,0
0.865982497129773,0.873595649963499,0.397744487457497,0.370005709128461,0.353586428575822,0.620451170875637,0,0,0,0,0,0
0.819220766881322,0.652327942182913,0.345401494571952,0.228721047413896,0.163017572789452,0.228848042376307,0,0,0,0,0,0
0.514515090765077,0.353686994298926,0.130101363205199,0.1146633662652,0.066098348592655,0.123575293598859,0,0,0,0,0,0
0.591989584301427,0.507217365725458,0.331503863075775,0.077145043590165,0.0195093089147413,0.12168140971296,0,0,0,0,0,0
0.114802478636536,0.319243048558723,0.236083004168669,0.0554894647192099,0.0323191615591349,0.170453115540887,0,0,0,0,0,0
0.93226490275203,0.6108885942261,0.320659933992691,0.239968152851477,0.273538512281293,0.532260646496552,0,0,0,0,0,0
0.949197964665522,0.760869490000249,0.611373746609203,0.542944548040367,0.340599559814726,0.47381667176345,0,0,0,0,0,0
0.789527095843743,0.772138036250175,0.374030982198539,0.229872364624396,0.200975421477853,0.444483302814634,0,0,0,0,0,0
0.801568760714203,0.642610433748453,0.498851443126499,0.152906351389657,0.144961278797356,0.408621242183446,0,0,0,0,0,0
0.970654195716225,0.902109873696735,0.811790514745661,0.62460340037211,0.553008023901325,0.801458709760086,0,0,0,0,0,0
0.529897399450771,0.461990692326052,0.22385779594174,0.221409919798436,0.165150421111925,0.228349330222222,0,0,0,0,0,0
0.285268453072517,0.339155129805374,0.142611159467693,0.0321696347742977,0.0330604691460664,0.210282910087597,0,0,0,0,0,0
0.915004510444919,0.755028830904858,0.684094464528347,0.388328198415397,0.40244407400225,0.631958645367647,0,0,0,0,0,0
0.654906464892154,0.478160516309853,0.19764896991657,0.121493499104392,0.0686253534572749,0.358610735273526,0,0,0,0,0,0
0.797215445741354,0.660782843193999,0.443331740583037,0.151790675145975,0.16124709530008,0.261984281737786,0,0,0,0,0,0
0.884113919553251,0.706259001324759,0.654548358364033,0.354793450137429,0.299445916940082,0.515211774109428,0,0,0,0,0,0
0.805923383518294,0.600669069196459,0.259661393852786,0.194741337798013,0.259358886900202,0.293855372276409,0,0,0,0,0,0
0.685316014902597,0.557537717856297,0.200437095286436,0.103957192668761,0.0520580826190992,0.14857326385722,0,0,0,0,0,0
0.953830831364087,0.882319147765053,0.798798089447232,0.610117918298831,0.371553407948592,0.693385511474865,0,0,0,0,0,0
0.67356687985049,0.521804854860243,0.129693006267427,0.0927137766185771,0.191040768112751,0.243285181243621,0,0,0,0,0,0
0.611146995948218,0.656050165813621,0.337373425628021,0.0515435835940834,0.105960240532404,0.248659145289435,0,0,0,0,0,0
0.874934428179751,0.717841008884404,0.668640873742553,0.312397539197726,0.332073060519642,0.555864296765674,0,0,0,0,0,0
0.802257551525477,0.705655751676489,0.494412006973862,0.327992748337524,0.230520434409069,0.45945268494121,0,0,0,0,0,0
0.945374178710977,0.819892796057442,0.738951608519772,0.518807995221755,0.771441525066743,0.811991262232604,0,0,0,0,0,0
0.623184642819531,0.463595473097361,0.29110923004367,0.145776452743498,0.0872059003421189,0.169569501469175,0,0,0,0,0,0
0.77780770927246,0.76269786095968,0.60050424759425,0.343330262260723,0.332650948909569,0.612283968627585,0,0,0,0,0,0
0.947808167086892,0.844790257588601,0.777487145526216,0.492631049519538,0.664140919090176,0.649531993683898,0,0,0,0,0,0
0.976394470560784,0.896273009423451,0.716168475998707,0.635528259284575,0.582095106761415,0.711054505050736,0,0,0,0,0,0
0.762945170388327,0.511193041538845,0.295192533434779,0.112841091040386,0.201323701536528,0.276296383299992,0,0,0,0,0,0
0.964957234387209,0.889825108953872,0.648389750751473,0.648883734493785,0.336867687298675,0.785050024880675,0,0,0,0,0,0
0.798231159294981,0.719628799876111,0.448732361074778,0.380594839270482,0.304604507053518,0.417218074130468,0,0,0,0,0,0
0.992134376884063,0.914577919409782,0.870853272613516,0.811534874548433,0.895565499076215,0.905668920006386,0,0,0,0,0,0
0.632752049718975,0.536393732724982,0.34126801357194,0.242194246608384,0.112681203304176,0.422855123781985,0,0,0,0,0,0
0.663910854735137,0.6556582628235,0.220666581561297,0.0925465689729785,0.0871045955392716,0.306919552741952,0,0,0,0,0,0
0.87317645093934,0.829327357871428,0.568397875520866,0.153603302449377,0.260333031589238,0.39134667095125,0,0,0,0,0,0
0.524193240341025,0.616014045105751,0.188883807722121,0.157916826585404,0.0816703860816057,0.169566910818526,0,0,0,0,0,0
0.757190108354828,0.680277097452805,0.267397271008204,0.190882814108787,0.109841026568952,0.317767042232075,0,0,0,0,0,0
0.890494739641279,0.806875054812387,0.397667447593201,0.144149642900236,0.282992162857906,0.728850779104619,0,0,0,0,0,0
0.849059159885003,0.824128563070069,0.65057868096576,0.325730307648593,0.176418649549317,0.642049337419823,0,0,0,0,0,0
0.792691106781431,0.634156867525937,0.516286778100154,0.11537836845532,0.268457801203663,0.240937642196805,0,0,0,0,0,0
0.87882659739824,0.636549039920536,0.302640597020214,0.202403991401918,0.299134788790847,0.472130635758343,0,0,0,0,0,0
0.774353746863695,0.597839312348363,0.347823689575654,0.450943012484772,0.262500967833598,0.318408221818424,0,0,0,0,0,0
0.797763697833715,0.761878700143432,0.363937540390747,0.293862091967692,0.248326928342905,0.546214823046336,0,0,0,0,0,0
0.923611387988091,0.915084704548576,0.641002471841478,0.705499706428835,0.337762764898662,0.556081502638442,0,0,0,0,0,0
0.888450472314022,0.807148745893438,0.606081521688388,0.194646209147681,0.26070625118871,0.443865755736325,0,0,0,0,0,0
0.519242364413172,0.508378513923984,0.376503710459599,0.12607388236,0.0673496913383423,0.329423708447889,0,0,0,0,0,0
0.9648985429231,0.831204076975973,0.826063083598314,0.81557679488945,0.610056154042025,0.684627334509458,0,0,0,0,0,0
0.539884285942079,0.653820110846832,0.328898158253082,0.124226900715658,0.0483157385059318,0.259472247993619,0,0,0,0,0,0
0.696347135738563,0.699303079871032,0.326170751587105,0.177891271236042,0.104147542465755,0.283248835081879,0,0,0,0,0,0
0.901103334511665,0.89513229474194,0.813073194356961,0.49871179106744,0.550077245950321,0.639266674272985,0,0,0,0,0,0
0.810228781848075,0.754259145606554,0.330292880005106,0.203333462037246,0.365134627844607,0.429993999501543,0,0,0,0,0,0
0.900484185149284,0.795601740936038,0.800650762553313,0.32150746407544,0.638183500919483,0.392523920149132,0,0,0,0,0,0
0.893006299338413,0.700877097401475,0.775409764954743,0.324459796216599,0.264698402529945,0.492724680866217,0,0,0,0,0,0
0.835738285389086,0.73415436483193,0.342078949916517,0.38499223684923,0.40568972798047,0.446119075142313,0,0,0,0,0,0
0.513285817471452,0.411147858673129,0.1511877254635,0.152192428078889,0.043224697977606,0.210358523574584,0,0,0,0,0,0
0.82968642011812,0.822000418048009,0.552359062110768,0.48228850961329,0.651605891589163,0.551502942358536,0,0,0,0,0,0
0.952731927496157,0.824433629815351,0.694591291524058,0.619801980750529,0.700668747726214,0.576118295069914,0,0,0,0,0,0
0.91554635903481,0.645666519310168,0.292615651780936,0.150379383217511,0.144975777894079,0.297761612821471,0,0,0,0,0,0
0.870280307385453,0.728752044548039,0.593741763063058,0.270715606275056,0.324755137549232,0.404471866132731,0,0,0,0,0,0
0.681033660394606,0.624587625593062,0.296151148457609,0.103945083144133,0.0432437048353712,0.109922564259579,0,0,0,0,0,0
0.765287051167352,0.643531778220008,0.450925664574507,0.237956483578134,0.212191052749514,0.4127703547318,0,0,0,0,0,0
0.760554876933811,0.597619228510603,0.257602076781507,0.15854416457952,0.148998453781225,0.38623904609898,0,0,0,0,0,0
0.548310321753333,0.443950865811936,0.362141979317785,0.0692479503963399,0.0447435805108729,0.222555527178149,0,0,0,0,0,0
0.482286487645436,0.772586426342834,0.392866156060423,0.118445993598104,0.233411313338774,0.406243990595489,0,0,0,0,0,0
0.932807482708978,0.810644248030829,0.468870027789279,0.297103302851978,0.436833299212301,0.513883395599193,0,0,0,0,0,0
0.935536257432253,0.797383076780016,0.459543996918476,0.238072941516097,0.254650626255615,0.382554099920129,0,0,0,0,0,0
0.935888345956543,0.571469807334051,0.469473327467012,0.289717028022825,0.512016794497431,0.554869635270829,0,0,0,0,0,0
0.955401454769512,0.739299500560999,0.448076776216125,0.188188457501496,0.316458940952336,0.375843158909194,0,0,0,0,0,0
0.638961952884032,0.505413973789345,0.310453515011083,0.0879324114046534,0.0572475981358872,0.220132300925538,0,0,0,0,0,0
0.774106383564194,0.64384902994132,0.590584394772152,0.332567010359348,0.10710611779771,0.520418103521794,0,0,0,0,0,0
0.778092179413092,0.72296510679441,0.32682674367017,0.301732942747465,0.121837023690974,0.503486542242557,0,0,0,0,0,0
0.621008238888754,0.617852144741741,0.285207403750437,0.0721683461346695,0.0840226804235465,0.313123019009471,0,0,0,0,0,0
0.923640904770379,0.696624125971011,0.477044134848417,0.249567895372164,0.253898595018619,0.389641206766867,0,0,0,0,0,0
0.750470687884397,0.686418378977593,0.477774402920026,0.348282041502852,0.222077381817211,0.486569636439688,0,0,0,0,0,0
0.512224833029049,0.596670610596279,0.25061122518865,0.0838107285695703,0.0870824348241969,0.242540489447347,0,0,0,0,0,0
0.912706457323907,0.687179308305906,0.46406718166801,0.375132889923533,0.246624395333818,0.49623766755959,0,0,0,0,0,0
0.837543684941755,0.710160438069002,0.541311669343422,0.25875245102107,0.1888544771294,0.408345110297378,0,0,0,0,0,0
0.6906209630217,0.586513984703996,0.349946989690889,0.122963908410792,0.201815930468341,0.300155583405761,0,0,0,0,0,0
0.723870002794384,0.788382949776117,0.569438123008373,0.376446891894436,0.302207930124509,0.625407854824423,0,0,0,0,0,0
0.747918788394657,0.622402518370472,0.281270951243123,0.0892444251742949,0.0788821804315525,0.315906909659524,0,0,0,0,0,0
0.932205948931385,0.876660439711392,0.676027719336541,0.733953405399661,0.243571784904272,0.653569457908691,0,0,0,0,0,0
0.928653671272551,0.723689887026538,0.500012824485014,0.350579235303073,0.17754321602312,0.393090593502074,0,0,0,0,0,0
0.899517246922161,0.794375975135252,0.522544640270157,0.549099746096295,0.162605801508738,0.385761948332246,0,0,0,0,0,0
0.668137854582016,0.497890928560363,0.303331958257004,0.0734374288814057,0.0959651334964588,0.216577585763559,0,0,0,0,0,0
0.958497786286755,0.86933833338371,0.740372121147458,0.442784374262235,0.614501550556219,0.60424774580964,0,0,0,0,0,0
0.963938850299596,0.837050538180651,0.801919363884754,0.666533896314467,0.761337913573542,0.83505681559292,0,0,0,0,0,0
0.99538296075873,0.834105318538541,0.788102781141483,0.732030677431613,0.70282348627889,0.875921244015851,0,0,0,0,0,0
0.676247750110351,0.697336407162129,0.355618608924359,0.229130299611276,0.108498077996472,0.285019434948381,0,0,0,0,0,0
0.824238701499489,0.65840224512366,0.328100219773535,0.28318212441586,0.0683834969788685,0.237120688177314,0,0,0,0,0,0
0.67770278790989,0.770877838542983,0.49484143126424,0.120508571475452,0.145567544335284,0.269722486177376,0,0,0,0,0,0
