0.836045514988245,0.836045514988245,0.836045514988245,0.836045514988245,0.836045514988245,0.836045514988245,0,0,0,0,0,0
0.780256836639246,0.780256836639246,0.780256836639246,0.780256836639246,0.780256836639246,0.780256836639246,0,0,0,0,0,0
0.736885684492658,0.736885684492658,0.736885684492658,0.736885684492658,0.736885684492658,0.736885684492658,0,0,0,0,0,0
0.755094927395436,0.755094927395436,0.755094927395436,0.755094927395436,0.755094927395436,0.755094927395436,0,0,0,0,0,0
0.775195492629178,0.775195492629178,0.775195492629178,0.775195492629178,0.775195492629178,0.775195492629178,0,0,0,0,0,0
0.793495793951809,0.793495793951809,0.793495793951809,0.793495793951809,0.793495793951809,0.793495793951809,0,0,0,0,0,0
0.759058686107589,0.759058686107589,0.759058686107589,0.759058686107589,0.759058686107589,0.759058686107589,0,0,0,0,0,0
0.74626000473624,0.74626000473624,0.74626000473624,0.74626000473624,0.74626000473624,0.74626000473624,0,0,0,0,0,0
0.742661724134865,0.742661724134865,0.742661724134865,0.742661724134865,0.742661724134865,0.742661724134865,0,0,0,0,0,0
0.770294329178682,0.770294329178682,0.770294329178682,0.770294329178682,0.770294329178682,0.770294329178682,0,0,0,0,0,0
0.787209986121945,0.787209986121945,0.787209986121945,0.787209986121945,0.787209986121945,0.787209986121945,0,0,0,0,0,0
0.749810653909731,0.749810653909731,0.749810653909731,0.749810653909731,0.749810653909731,0.749810653909731,0,0,0,0,0,0
0.764839306694158,0.764839306694158,0.764839306694158,0.764839306694158,0.764839306694158,0.764839306694158,0,0,0,0,0,0
0.669631523710377,0.669631523710377,0.669631523710377,0.669631523710377,0.669631523710377,0.669631523710377,0,0,0,0,0,0
0.74295399260094,0.74295399260094,0.74295399260094,0.74295399260094,0.74295399260094,0.74295399260094,0,0,0,0,0,0
0.795207015872954,0.795207015872954,0.795207015872954,0.795207015872954,0.795207015872954,0.795207015872954,0,0,0,0,0,0
0.718867458104861,0.718867458104861,0.718867458104861,0.718867458104861,0.718867458104861,0.718867458104861,0,0,0,0,0,0
0.717734838399346,0.717734838399346,0.717734838399346,0.717734838399346,0.717734838399346,0.717734838399346,0,0,0,0,0,0
0.705430949581039,0.705430949581039,0.705430949581039,0.705430949581039,0.705430949581039,0.705430949581039,0,0,0,0,0,0
0.812724102436212,0.812724102436212,0.812724102436212,0.812724102436212,0.812724102436212,0.812724102436212,0,0,0,0,0,0
0.682494687322262,0.682494687322262,0.682494687322262,0.682494687322262,0.682494687322262,0.682494687322262,0,0,0,0,0,0
0.753496384487188,0.753496384487188,0.753496384487188,0.753496384487188,0.753496384487188,0.753496384487188,0,0,0,0,0,0
0.790382797688522,0.790382797688522,0.790382797688522,0.790382797688522,0.790382797688522,0.790382797688522,0,0,0,0,0,0
0.704145731523465,0.704145731523465,0.704145731523465,0.704145731523465,0.704145731523465,0.704145731523465,0,0,0,0,0,0
0.757418290673753,0.757418290673753,0.757418290673753,0.757418290673753,0.757418290673753,0.757418290673753,0,0,0,0,0,0
0.790336069967191,0.790336069967191,0.790336069967191,0.790336069967191,0.790336069967191,0.790336069967191,0,0,0,0,0,0
0.769182322545889,0.769182322545889,0.769182322545889,0.769182322545889,0.769182322545889,0.769182322545889,0,0,0,0,0,0
0.720242590234083,0.720242590234083,0.720242590234083,0.720242590234083,0.720242590234083,0.720242590234083,0,0,0,0,0,0
0.772419921181406,0.772419921181406,0.772419921181406,0.772419921181406,0.772419921181406,0.772419921181406,0,0,0,0,0,0
0.811079418269501,0.811079418269501,0.811079418269501,0.811079418269501,0.811079418269501,0.811079418269501,0,0,0,0,0,0
0.716478654406799,0.716478654406799,0.716478654406799,0.716478654406799,0.716478654406799,0.716478654406799,0,0,0,0,0,0
0.786693652163316,0.786693652163316,0.786693652163316,0.786693652163316,0.786693652163316,0.786693652163316,0,0,0,0,0,0
0.795015374481214,0.795015374481214,0.795015374481214,0.795015374481214,0.795015374481214,0.795015374481214,0,0,0,0,0,0
0.752972539742895,0.752972539742895,0.752972539742895,0.752972539742895,0.752972539742895,0.752972539742895,0,0,0,0,0,0
0.751525475701587,0.751525475701587,0.751525475701587,0.751525475701587,0.751525475701587,0.751525475701587,0,0,0,0,0,0
0.798699373955925,0.798699373955925,0.798699373955925,0.798699373955925,0.798699373955925,0.798699373955925,0,0,0,0,0,0
0.730265251822539,0.730265251822539,0.730265251822539,0.730265251822539,0.730265251822539,0.730265251822539,0,0,0,0,0,0
0.801950199507582,0.801950199507582,0.801950199507582,0.801950199507582,0.801950199507582,0.801950199507582,0,0,0,0,0,0
0.749490144288983,0.749490144288983,0.749490144288983,0.749490144288983,0.749490144288983,0.749490144288983,0,0,0,0,0,0
0.72839176264911,0.72839176264911,0.72839176264911,0.72839176264911,0.72839176264911,0.72839176264911,0,0,0,0,0,0
0.81838561796998,0.81838561796998,0.81838561796998,0.81838561796998,0.81838561796998,0.81838561796998,0,0,0,0,0,0
0.70419409896396,0.70419409896396,0.70419409896396,0.70419409896396,0.70419409896396,0.70419409896396,0,0,0,0,0,0
0.698103556580104,0.698103556580104,0.698103556580104,0.698103556580104,0.698103556580104,0.698103556580104,0,0,0,0,0,0
0.783256905465002,0.783256905465002,0.783256905465002,0.783256905465002,0.783256905465002,0.783256905465002,0,0,0,0,0,0
0.79595944359977,0.79595944359977,0.79595944359977,0.79595944359977,0.79595944359977,0.79595944359977,0,0,0,0,0,0
0.816561657574344,0.816561657574344,0.816561657574344,0.816561657574344,0.816561657574344,0.816561657574344,0,0,0,0,0,0
0.726440740233739,0.726440740233739,0.726440740233739,0.726440740233739,0.726440740233739,0.726440740233739,0,0,0,0,0,0
0.740342137225235,0.740342137225235,0.740342137225235,0.740342137225235,0.740342137225235,0.740342137225235,0,0,0,0,0,0
0.789970739791416,0.789970739791416,0.789970739791416,0.789970739791416,0.789970739791416,0.789970739791416,0,0,0,0,0,0
0.756386024356389,0.756386024356389,0.756386024356389,0.756386024356389,0.756386024356389,0.756386024356389,0,0,0,0,0,0
0.780495256178459,0.780495256178459,0.780495256178459,0.780495256178459,0.780495256178459,0.780495256178459,0,0,0,0,0,0
0.751877399770379,0.751877399770379,0.751877399770379,0.751877399770379,0.751877399770379,0.751877399770379,0,0,0,0,0,0
0.738964198655818,0.738964198655818,0.738964198655818,0.738964198655818,0.738964198655818,0.738964198655818,0,0,0,0,0,0
0.708762694434197,0.708762694434197,0.708762694434197,0.708762694434197,0.708762694434197,0.708762694434197,0,0,0,0,0,0
0.723921622622071,0.723921622622071,0.723921622622071,0.723921622622071,0.723921622622071,0.723921622622071,0,0,0,0,0,0
0.857269585893894,0.857269585893894,0.857269585893894,0.857269585893894,0.857269585893894,0.857269585893894,0,0,0,0,0,0
0.674522622273731,0.674522622273731,0.674522622273731,0.674522622273731,0.674522622273731,0.674522622273731,0,0,0,0,0,0
0.784769486427646,0.784769486427646,0.784769486427646,0.784769486427646,0.784769486427646,0.784769486427646,0,0,0,0,0,0
0.775018109512846,0.775018109512846,0.775018109512846,0.775018109512846,0.775018109512846,0.775018109512846,0,0,0,0,0,0
0.755322334215348,0.755322334215348,0.755322334215348,0.755322334215348,0.755322334215348,0.755322334215348,0,0,0,0,0,0
0.817727210193995,0.817727210193995,0.817727210193995,0.817727210193995,0.817727210193995,0.817727210193995,0,0,0,0,0,0
0.730297579464526,0.730297579464526,0.730297579464526,0.730297579464526,0.730297579464526,0.730297579464526,0,0,0,0,0,0
0.729739259694022,0.729739259694022,0.729739259694022,0.729739259694022,0.729739259694022,0.729739259694022,0,0,0,0,0,0
0.779579364737943,0.779579364737943,0.779579364737943,0.779579364737943,0.779579364737943,0.779579364737943,0,0,0,0,0,0
0.745743917113371,0.745743917113371,0.745743917113371,0.745743917113371,0.745743917113371,0.745743917113371,0,0,0,0,0,0
0.725821328156524,0.725821328156524,0.725821328156524,0.725821328156524,0.725821328156524,0.725821328156524,0,0,0,0,0,0
0.772035563949306,0.772035563949306,0.772035563949306,0.772035563949306,0.772035563949306,0.772035563949306,0,0,0,0,0,0
0.724533925573783,0.724533925573783,0.724533925573783,0.724533925573783,0.724533925573783,0.724533925573783,0,0,0,0,0,0
0.720713958095338,0.720713958095338,0.720713958095338,0.720713958095338,0.720713958095338,0.720713958095338,0,0,0,0,0,0
0.735251545463729,0.735251545463729,0.735251545463729,0.735251545463729,0.735251545463729,0.735251545463729,0,0,0,0,0,0
0.731873739445511,0.731873739445511,0.731873739445511,0.731873739445511,0.731873739445511,0.731873739445511,0,0,0,0,0,0
0.743288061957895,0.743288061957895,0.743288061957895,0.743288061957895,0.743288061957895,0.743288061957895,0,0,0,0,0,0
0.808193845384958,0.808193845384958,0.808193845384958,0.808193845384958,0.808193845384958,0.808193845384958,0,0,0,0,0,0
0.77307960140398,0.77307960140398,0.77307960140398,0.77307960140398,0.77307960140398,0.77307960140398,0,0,0,0,0,0
0.726739627571365,0.726739627571365,0.726739627571365,0.726739627571365,0.726739627571365,0.726739627571365,0,0,0,0,0,0
0.769206429728772,0.769206429728772,0.769206429728772,0.769206429728772,0.769206429728772,0.769206429728772,0,0,0,0,0,0
0.761715587852274,0.761715587852274,0.761715587852274,0.761715587852274,0.761715587852274,0.761715587852274,0,0,0,0,0,0
0.76554062658015,0.76554062658015,0.76554062658015,0.76554062658015,0.76554062658015,0.76554062658015,0,0,0,0,0,0
0.751946808137902,0.751946808137902,0.751946808137902,0.751946808137902,0.751946808137902,0.751946808137902,0,0,0,0,0,0
0.797841606421331,0.797841606421331,0.797841606421331,0.797841606421331,0.797841606421331,0.797841606421331,0,0,0,0,0,0
0.765343441974896,0.765343441974896,0.765343441974896,0.765343441974896,0.765343441974896,0.765343441974896,0,0,0,0,0,0
0.763775235124211,0.763775235124211,0.763775235124211,0.763775235124211,0.763775235124211,0.763775235124211,0,0,0,0,0,0
0.726504634408881,0.726504634408881,0.726504634408881,0.726504634408881,0.726504634408881,0.726504634408881,0,0,0,0,0,0
0.70185633552962,0.70185633552962,0.70185633552962,0.70185633552962,0.70185633552962,0.70185633552962,0,0,0,0,0,0
0.793749941780742,0.793749941780742,0.793749941780742,0.793749941780742,0.793749941780742,0.793749941780742,0,0,0,0,0,0
0.751345669159417,0.751345669159417,0.751345669159417,0.751345669159417,0.751345669159417,0.751345669159417,0,0,0,0,0,0
0.791041434978975,0.791041434978975,0.791041434978975,0.791041434978975,0.791041434978975,0.791041434978975,0,0,0,0,0,0
0.71795481431082,0.71795481431082,0.71795481431082,0.71795481431082,0.71795481431082,0.71795481431082,0,0,0,0,0,0
0.741970128853443,0.741970128853443,0.741970128853443,0.741970128853443,0.741970128853443,0.741970128853443,0,0,0,0,0,0
0.770686065194029,0.770686065194029,0.770686065194029,0.770686065194029,0.770686065194029,0.770686065194029,0,0,0,0,0,0
0.766306245605836,0.766306245605836,0.766306245605836,0.766306245605836,0.766306245605836,0.766306245605836,0,0,0,0,0,0
0.792842758015704,0.792842758015704,0.792842758015704,0.792842758015704,0.792842758015704,0.792842758015704,0,0,0,0,0,0
0.66766380703217,0.66766380703217,0.66766380703217,0.66766380703217,0.66766380703217,0.66766380703217,0,0,0,0,0,0
0.687653018483439,0.687653018483439,0.687653018483439,0.687653018483439,0.687653018483439,0.687653018483439,0,0,0,0,0,0
0.8125487484121,0.8125487484121,0.8125487484121,0.8125487484121,0.8125487484121,0.8125487484121,0,0,0,0,0,0
0.755172925626794,0.755172925626794,0.755172925626794,0.755172925626794,0.755172925626794,0.755172925626794,0,0,0,0,0,0
0.771948438464875,0.771948438464875,0.771948438464875,0.771948438464875,0.771948438464875,0.771948438464875,0,0,0,0,0,0
0.733058295505675,0.733058295505675,0.733058295505675,0.733058295505675,0.733058295505675,0.733058295505675,0,0,0,0,0,0
0.758719505796251,0.758719505796251,0.758719505796251,0.758719505796251,0.758719505796251,0.758719505796251,0,0,0,0,0,0
0.763935550863947,0.763935550863947,0.763935550863947,0.763935550863947,0.763935550863947,0.763935550863947,0,0,0,0,0,0
0.826776890732328,0.826776890732328,0.826776890732328,0.826776890732328,0.826776890732328,0.826776890732328,0,0,0,0,0,0
0.739488355026796,0.739488355026796,0.739488355026796,0.739488355026796,0.739488355026796,0.739488355026796,0,0,0,0,0,0
0.769405141764191,0.769405141764191,0.769405141764191,0.769405141764191,0.769405141764191,0.769405141764191,0,0,0,0,0,0
0.739805459315546,0.739805459315546,0.739805459315546,0.739805459315546,0.739805459315546,0.739805459315546,0,0,0,0,0,0
0.760651457122274,0.760651457122274,0.760651457122274,0.760651457122274,0.760651457122274,0.760651457122274,0,0,0,0,0,0
0.709061307905458,0.709061307905458,0.709061307905458,0.709061307905458,0.709061307905458,0.709061307905458,0,0,0,0,0,0
0.730586976124685,0.730586976124685,0.730586976124685,0.730586976124685,0.730586976124685,0.730586976124685,0,0,0,0,0,0
0.769095200819263,0.769095200819263,0.769095200819263,0.769095200819263,0.769095200819263,0.769095200819263,0,0,0,0,0,0
0.640294982236234,0.640294982236234,0.640294982236234,0.640294982236234,0.640294982236234,0.640294982236234,0,0,0,0,0,0
0.73663001664995,0.73663001664995,0.73663001664995,0.73663001664995,0.73663001664995,0.73663001664995,0,0,0,0,0,0
0.772710656291454,0.772710656291454,0.772710656291454,0.772710656291454,0.772710656291454,0.772710656291454,0,0,0,0,0,0
0.756231284898915,0.756231284898915,0.756231284898915,0.756231284898915,0.756231284898915,0.756231284898915,0,0,0,0,0,0
0.820067579698299,0.820067579698299,0.820067579698299,0.820067579698299,0.820067579698299,0.820067579698299,0,0,0,0,0,0
0.78507775996183,0.78507775996183,0.78507775996183,0.78507775996183,0.78507775996183,0.78507775996183,0,0,0,0,0,0
0.748093668841253,0.748093668841253,0.748093668841253,0.748093668841253,0.748093668841253,0.748093668841253,0,0,0,0,0,0
0.804455648139456,0.804455648139456,0.804455648139456,0.804455648139456,0.804455648139456,0.804455648139456,0,0,0,0,0,0
0.717250959845683,0.717250959845683,0.717250959845683,0.717250959845683,0.717250959845683,0.717250959845683,0,0,0,0,0,0
0.778851012636183,0.778851012636183,0.778851012636183,0.778851012636183,0.778851012636183,0.778851012636183,0,0,0,0,0,0
0.778916405890256,0.778916405890256,0.778916405890256,0.778916405890256,0.778916405890256,0.778916405890256,0,0,0,0,0,0
0.756730416458236,0.756730416458236,0.756730416458236,0.756730416458236,0.756730416458236,0.756730416458236,0,0,0,0,0,0
0.712148133687331,0.712148133687331,0.712148133687331,0.712148133687331,0.712148133687331,0.712148133687331,0,0,0,0,0,0
0.701155715765177,0.701155715765177,0.701155715765177,0.701155715765177,0.701155715765177,0.701155715765177,0,0,0,0,0,0
0.77786931984743,0.77786931984743,0.77786931984743,0.77786931984743,0.77786931984743,0.77786931984743,0,0,0,0,0,0
0.751590545607049,0.751590545607049,0.751590545607049,0.751590545607049,0.751590545607049,0.751590545607049,0,0,0,0,0,0
0.750591810902605,0.750591810902605,0.750591810902605,0.750591810902605,0.750591810902605,0.750591810902605,0,0,0,0,0,0
0.755557391346368,0.755557391346368,0.755557391346368,0.755557391346368,0.755557391346368,0.755557391346368,0,0,0,0,0,0
0.786892503321918,0.786892503321918,0.786892503321918,0.786892503321918,0.786892503321918,0.786892503321918,0,0,0,0,0,0
0.700806021320466,0.700806021320466,0.700806021320466,0.700806021320466,0.700806021320466,0.700806021320466,0,0,0,0,0,0
0.811471046295429,0.811471046295429,0.811471046295429,0.811471046295429,0.811471046295429,0.811471046295429,0,0,0,0,0,0
0.814035434079444,0.814035434079444,0.814035434079444,0.814035434079444,0.814035434079444,0.814035434079444,0,0,0,0,0,0
0.696564201893759,0.696564201893759,0.696564201893759,0.696564201893759,0.696564201893759,0.696564201893759,0,0,0,0,0,0
0.788856077832655,0.788856077832655,0.788856077832655,0.788856077832655,0.788856077832655,0.788856077832655,0,0,0,0,0,0
0.709340296477791,0.709340296477791,0.709340296477791,0.709340296477791,0.709340296477791,0.709340296477791,0,0,0,0,0,0
0.782265831336581,0.782265831336581,0.782265831336581,0.782265831336581,0.782265831336581,0.782265831336581,0,0,0,0,0,0
0.731694860982998,0.731694860982998,0.731694860982998,0.731694860982998,0.731694860982998,0.731694860982998,0,0,0,0,0,0
0.74211631586079,0.74211631586079,0.74211631586079,0.74211631586079,0.74211631586079,0.74211631586079,0,0,0,0,0,0
0.752483273102899,0.752483273102899,0.752483273102899,0.752483273102899,0.752483273102899,0.752483273102899,0,0,0,0,0,0
0.765316025390676,0.765316025390676,0.765316025390676,0.765316025390676,0.765316025390676,0.765316025390676,0,0,0,0,0,0
0.729770643002195,0.729770643002195,0.729770643002195,0.729770643002195,0.729770643002195,0.729770643002195,0,0,0,0,0,0
0.694868540514281,0.694868540514281,0.694868540514281,0.694868540514281,0.694868540514281,0.694868540514281,0,0,0,0,0,0
0.745142510363084,0.745142510363084,0.745142510363084,0.745142510363084,0.745142510363084,0.745142510363084,0,0,0,0,0,0
0.740270416259376,0.740270416259376,0.740270416259376,0.740270416259376,0.740270416259376,0.740270416259376,0,0,0,0,0,0
0.700016305321351,0.700016305321351,0.700016305321351,0.700016305321351,0.700016305321351,0.700016305321351,0,0,0,0,0,0
0.673139128199177,0.673139128199177,0.673139128199177,0.673139128199177,0.673139128199177,0.673139128199177,0,0,0,0,0,0
0.73641259314742,0.73641259314742,0.73641259314742,0.73641259314742,0.73641259314742,0.73641259314742,0,0,0,0,0,0
