0.691660771245069,0.675862313424144,0.388106092655302,0.335613609458071,0.452252983642198,0.281670554261083,0,0,0,0,0,0
0.94872766666639,0.907687411257192,0.70312280105721,0.569063446076735,0.722758470197916,0.76645828952638,0,0,0,0,0,0
0.904354656504679,0.862415418914621,0.782815548934331,0.581658867942248,0.695760592084126,0.803984683051629,0,0,0,0,0,0
0.913572269243268,0.819977718324376,0.325647055124788,0.316452968715496,0.427477180486804,0.634527015743572,0,0,0,0,0,0
0.46012161022411,0.707213640848274,0.405638469363906,0.171243327064379,0.471665263095287,0.271225208864187,0,0,0,0,0,0
0.907048066263145,0.794079967507169,0.529448481488942,0.476743380239725,0.326577388468666,0.516640231660768,0,0,0,0,0,0
0.895782308839875,0.808089918808162,0.340258613337063,0.47534712881271,0.431934906016837,0.467441622554441,0,0,0,0,0,0
0.95909235350723,0.911174044025833,0.871998922248671,0.805708570157779,0.796906085929672,0.834268842194786,0,0,0,0,0,0
0.931547768846211,0.913674545219873,0.801507692926363,0.653174761253284,0.754659207222437,0.722722914844923,0,0,0,0,0,0
0.908996543464412,0.850673647433511,0.799084319953332,0.524855480461554,0.582409786205703,0.76328383096976,0,0,0,0,0,0
0.57698187660115,0.658279935639604,0.354610738178394,0.206142217586652,0.136499837064105,0.162220761172742,0,0,0,0,0,0
0.557879011281614,0.731633496446035,0.253762917859075,0.224534826390994,0.300756110364598,0.311805592932288,0,0,0,0,0,0
0.917308272832537,0.918834609988859,0.840369033021047,0.645187988756901,0.697199455664817,0.809213083716594,0,0,0,0,0,0
0.939991998574558,0.796803647027294,0.361534327039793,0.547536060045879,0.675818413496853,0.618533214449281,0,0,0,0,0,0
0.933491007825927,0.937028404082101,0.733095159437667,0.6158989179469,0.658740824133307,0.643727104372568,0,0,0,0,0,0
0.948777952921033,0.858536103964787,0.722905242567384,0.60570952012199,0.773055593424156,0.890486160682775,0,0,0,0,0,0
0.938943644985015,0.889447835505475,0.898074541280576,0.632555266577631,0.479186586179942,0.671939442023964,0,0,0,0,0,0
0.788148905341696,0.817528467331673,0.703061780553932,0.459228220580712,0.455766590157215,0.627856415195512,0,0,0,0,0,0
0.991688776193551,0.923901739824654,0.964099320436421,0.867393267587089,0.918365949362133,0.899044878564175,0,0,0,0,0,0
0.906985929253654,0.880260115752833,0.667865788634793,0.690841295558406,0.82171919991806,0.702955256263387,0,0,0,0,0,0
0.695008967948003,0.784189326529974,0.472935406457869,0.293194858205136,0.554619157263962,0.539256922354089,0,0,0,0,0,0
0.859187680273469,0.723652117902525,0.506426416402733,0.620823161870365,0.738263866606913,0.675327445645063,0,0,0,0,0,0
0.835537814763403,0.877258278947039,0.636095699587657,0.271077465866832,0.741899767329144,0.545011970082427,0,0,0,0,0,0
0.715981223662426,0.697379928904344,0.44652835233256,0.277981536641783,0.269541190940871,0.517529863074888,0,0,0,0,0,0
0.950844573723234,0.830336846086179,0.822152569280864,0.710585847047627,0.697302707781175,0.941705478143919,0,0,0,0,0,0
0.795491215997358,0.600526672621091,0.447980866536714,0.44566636185776,0.391289528697388,0.51953723259636,0,0,0,0,0,0
0.905136435476852,0.755432850150195,0.624186592078792,0.372350381105479,0.485284984375165,0.497556354596702,0,0,0,0,0,0
0.854452136429108,0.809587537328807,0.5769953370849,0.319947228213326,0.479207451130516,0.454433109488186,0,0,0,0,0,0
0.942554358638635,0.922789158354537,0.865141867063892,0.780964201934356,0.68798798965812,0.886384538590826,0,0,0,0,0,0
0.774192113939361,0.731412281634185,0.50950213897072,0.374685839872995,0.253374822637223,0.213078157347144,0,0,0,0,0,0
0.789532423673846,0.746297954827584,0.71562704720318,0.63361515136088,0.582139331880265,0.41604155966909,0,0,0,0,0,0
0.694065021197534,0.661039927635879,0.402592355557811,0.344789981696204,0.400846885296073,0.581610755789736,0,0,0,0,0,0
0.961360309072121,0.806708449673729,0.79450513492059,0.618976253154172,0.773707435448935,0.801070558318799,0,0,0,0,0,0
0.774401865139462,0.780621823531532,0.523967967400637,0.378615444359173,0.462524005254789,0.475956192455838,0,0,0,0,0,0
0.891076750378423,0.778832666439346,0.493490484643771,0.623472136559895,0.693533730708873,0.679834640533149,0,0,0,0,0,0
0.966494750425861,0.953674829387469,0.915696178883309,0.863113711602692,0.906623950340326,0.904388002669722,0,0,0,0,0,0
0.850262143249052,0.749093871527571,0.511048593643471,0.461779932833227,0.477278623626945,0.537324718342428,0,0,0,0,0,0
0.922585886253726,0.830964520071841,0.566190277239406,0.611561824179539,0.583185678348092,0.823486557886936,0,0,0,0,0,0
0.851705004579354,0.869467059131803,0.547479668364325,0.498594141429759,0.595870099539041,0.691780218614469,0,0,0,0,0,0
0.991301015809399,0.951134326470759,0.928644566850525,0.881847341922249,0.867385150109193,0.951227534479922,0,0,0,0,0,0
0.842122531751768,0.646410575388288,0.406771096731707,0.325452894543557,0.259461104734956,0.292364063360217,0,0,0,0,0,0
0.98799605549977,0.963099023053594,0.900171697411976,0.815752791299568,0.854638552949158,0.826481837279417,0,0,0,0,0,0
0.949254567748881,0.908433644844396,0.875921510936336,0.673792234503798,0.860865456693589,0.858118145285799,0,0,0,0,0,0
0.917281634519621,0.924903892741825,0.842964767935709,0.741907530511791,0.646286109919388,0.804536182975532,0,0,0,0,0,0
0.571513510236887,0.742785835983136,0.39870630175257,0.421310583130147,0.60799218575922,0.329766724867797,0,0,0,0,0,0
0.692823095781468,0.769790203952872,0.497737226673488,0.399356468811517,0.56540670441407,0.407760854547906,0,0,0,0,0,0
0.532863994350391,0.418962631635084,0.224898676113081,0.156634344459251,0.233329285940673,0.195395535077983,0,0,0,0,0,0
0.870708454098896,0.826695733741874,0.737579707100966,0.553722519803001,0.596148354959034,0.519446374737378,0,0,0,0,0,0
0.961092955580605,0.912925382860556,0.631568632225066,0.651479220166016,0.56523913101246,0.696610631282403,0,0,0,0,0,0
0.890790167695767,0.90531333700187,0.839720568894136,0.762832192890691,0.623225214541552,0.748532300329218,0,0,0,0,0,0
0.608942776295861,0.779969289296537,0.299618769955162,0.332759332246554,0.279469228809033,0.337638890482622,0,0,0,0,0,0
0.97173558045967,0.85624705502665,0.780902129766798,0.669887580883264,0.777479676940286,0.744729610266249,0,0,0,0,0,0
0.8653944277428,0.651901578702241,0.496897739518451,0.430400062917722,0.471155751318936,0.54539757639468,0,0,0,0,0,0
0.922179653585271,0.853579318715892,0.82616099877327,0.542547904262833,0.560062023279677,0.614589810826599,0,0,0,0,0,0
0.963098428446988,0.826432778760825,0.835089489192137,0.416469596919394,0.573961352132617,0.795673028184805,0,0,0,0,0,0
0.929363354440487,0.86031539090134,0.739344866658478,0.506438418138883,0.605192376907993,0.601317911713284,0,0,0,0,0,0
0.937114642491172,0.854617249403009,0.879329431490341,0.604299903822474,0.713914102317282,0.912678345719853,0,0,0,0,0,0
0.646965778769789,0.653504410972774,0.32726096077833,0.319563538376599,0.548997946073331,0.320060965615067,0,0,0,0,0,0
0.935268804374198,0.835915264176244,0.781064022554995,0.537259304310655,0.621715835194124,0.624217543973078,0,0,0,0,0,0
0.953660358211472,0.914856155993468,0.947839297345243,0.828901474971625,0.845797517151314,0.927637461859172,0,0,0,0,0,0
0.582688750670456,0.691526897280131,0.239401755135248,0.291209349791485,0.469445011856452,0.272976338912588,0,0,0,0,0,0
0.837777062903399,0.864904202731803,0.761196579338689,0.577943820831813,0.772642083219874,0.70003584176873,0,0,0,0,0,0
0.960160030100988,0.892451846633398,0.838036479797229,0.767733164020776,0.820282806405733,0.676364614285962,0,0,0,0,0,0
0.587359671631862,0.590512598792068,0.181212107722854,0.203933984065466,0.265345303009807,0.27652409434456,0,0,0,0,0,0
0.829542872273799,0.827137080654274,0.728455207809769,0.532340038781466,0.607551962248819,0.587520445361269,0,0,0,0,0,0
0.970273027384709,0.936650810021001,0.880532055932688,0.729975696050125,0.864848393189529,0.821740895321467,0,0,0,0,0,0
0.796008295877763,0.886577760294664,0.862124865946175,0.692052414813163,0.771790151696794,0.694893656354641,0,0,0,0,0,0
0.742233256733364,0.697524517822633,0.451866547169523,0.526933019285554,0.191051628755151,0.596746989343912,0,0,0,0,0,0
0.934405471972748,0.81217030317355,0.696095789851865,0.683342114426448,0.759704149073733,0.743065457240919,0,0,0,0,0,0
0.7681107244523,0.717442617191652,0.240173722224088,0.163942749366707,0.460151303827984,0.437409889934859,0,0,0,0,0,0
0.95932595832682,0.820601811439783,0.759234531893493,0.582012626194283,0.574423187401279,0.850567582005194,0,0,0,0,0,0
0.972087750282245,0.927194058248833,0.811246897266762,0.75632705703829,0.801423220866078,0.917591891644847,0,0,0,0,0,0
0.695704619430454,0.56422661642212,0.214494002863663,0.197150945549954,0.226890213793619,0.392532267749264,0,0,0,0,0,0
0.989349710313466,0.921212982642168,0.90146781545616,0.801944160510287,0.753097437672055,0.798840742104144,0,0,0,0,0,0
0.97944727959293,0.950611702973414,0.872004425631992,0.85969433367327,0.792472192361878,0.829957019508094,0,0,0,0,0,0
0.977095680673991,0.939041923518475,0.896865211936527,0.886624752421555,0.886797007351248,0.899763676476031,0,0,0,0,0,0
0.668083999320493,0.679795967053991,0.409792189433915,0.35037759121264,0.401074055894497,0.367279563924564,0,0,0,0,0,0
0.944603240029382,0.938208418574972,0.89736301873128,0.746061027498389,0.896543909810799,0.798768847484824,0,0,0,0,0,0
0.931938591884107,0.848534090937805,0.56719190081305,0.57455597392395,0.70402583152851,0.674200845644316,0,0,0,0,0,0
0.838324971903844,0.821816169719652,0.786553025688939,0.538426644742343,0.608853316880902,0.574869830753273,0,0,0,0,0,0
0.819797784755777,0.70741690921958,0.332421922559004,0.282519095828739,0.18554141651915,0.540313478896644,0,0,0,0,0,0
0.860698346643543,0.735387409591511,0.599649512240496,0.411144490001832,0.543044936597522,0.5123540471384,0,0,0,0,0,0
0.940400780141075,0.929417183010814,0.890722088882184,0.782792696406221,0.682579639397141,0.80487556731875,0,0,0,0,0,0
0.846339183378245,0.817239255273936,0.619294595511708,0.362141850486722,0.374347875206484,0.222357928303761,0,0,0,0,0,0
0.470024230104054,0.647833823076617,0.240069222952982,0.284679218892785,0.293088031993442,0.423176829998788,0,0,0,0,0,0
0.970291378701076,0.923440053752531,0.790240616967348,0.877174508921503,0.861792342546027,0.781251142884349,0,0,0,0,0,0
0.771314576094412,0.635478786630209,0.403440219924433,0.286127811714179,0.58940989848862,0.609358548311525,0,0,0,0,0,0
0.955731963495585,0.87110754111032,0.705282037493069,0.520860177522571,0.659807104694031,0.72195619813372,0,0,0,0,0,0
0.901595604771341,0.745713242855084,0.613247266313716,0.273981410660776,0.429863667172984,0.510372394929824,0,0,0,0,0,0
0.947974789760964,0.852571308295827,0.563152321758341,0.48783460198855,0.502734940136497,0.548102908510784,0,0,0,0,0,0
0.920766544418059,0.82071270088976,0.860100888795645,0.678734137952992,0.629976067683561,0.680281706637172,0,0,0,0,0,0
0.580254158208064,0.644393209903831,0.42370119981203,0.262426260994879,0.303775840226557,0.222831471057643,0,0,0,0,0,0
0.967218653809676,0.889219814259035,0.778461152145355,0.837757795538505,0.706583101277295,0.834583485522886,0,0,0,0,0,0
0.957478560660524,0.864228600363173,0.533378020707929,0.58611860166821,0.638746465949333,0.5888619291819,0,0,0,0,0,0
0.823438926091449,0.898968657269817,0.544545028346906,0.460012330886393,0.542902091895731,0.757094656302557,0,0,0,0,0,0
0.961673834265848,0.889674355411602,0.786030723473772,0.638811949750749,0.698508388122458,0.709188985703523,0,0,0,0,0,0
0.855214859385566,0.77763139937778,0.391994968555272,0.282820498852107,0.432697020939746,0.419958703654936,0,0,0,0,0,0
0.92796750071648,0.926211980032082,0.465943025668516,0.481791412126,0.409133858117185,0.672070894514865,0,0,0,0,0,0
0.891338637468359,0.86450833868551,0.740905744463223,0.736376216174898,0.562589326167428,0.709462608191227,0,0,0,0,0,0
0.974955688756212,0.92068015703615,0.854532331291956,0.816376657555328,0.820668566530771,0.861628603302567,0,0,0,0,0,0
0.934650112108469,0.837259949162529,0.51330703466639,0.745919125058488,0.686030624529054,0.684946551394345,0,0,0,0,0,0
0.936480704437587,0.877265662070846,0.733685153027833,0.642638560255224,0.591385891676739,0.770749682113477,0,0,0,0,0,0
0.903635633924721,0.843782670247638,0.456255394669402,0.503647648060607,0.664820775865734,0.741484918224559,0,0,0,0,0,0
0.988696219273609,0.909152616547284,0.918631240122297,0.677255490598159,0.77945926293304,0.870512502384242,0,0,0,0,0,0
0.96395827807568,0.965640244277185,0.81270874496447,0.7522977368598,0.749496426162156,0.828404774011231,0,0,0,0,0,0
0.978309737113081,0.934430720653666,0.822931468491811,0.756958149563817,0.703242747333758,0.91223874806805,0,0,0,0,0,0
0.944280627719706,0.913223039825528,0.776981827074644,0.695581672874094,0.752127212514608,0.785763291869877,0,0,0,0,0,0
0.927495588856755,0.826462363640634,0.81990998459102,0.711563227977804,0.500783064177098,0.739937372705335,0,0,0,0,0,0
0.918185708981204,0.812313716789846,0.812334437818155,0.602880955842125,0.470490289297805,0.671097489487709,0,0,0,0,0,0
0.638825403755717,0.601984576703198,0.168668717326443,0.177683938204282,0.253961512224436,0.179373823470536,0,0,0,0,0,0
0.827582318431757,0.869440027511847,0.403491190755799,0.380296660824942,0.49920542523621,0.708324478954517,0,0,0,0,0,0
0.691173532055813,0.809725008550201,0.707304716342024,0.268771952546279,0.494211096733289,0.711618225857378,0,0,0,0,0,0
0.912647310786381,0.773823433632518,0.535150315607946,0.320420313256067,0.583226640853644,0.482017122050045,0,0,0,0,0,0
0.598480324997115,0.698082857455322,0.315377688970094,0.30864260330534,0.20682879919866,0.347330703901402,0,0,0,0,0,0
0.896432201271578,0.816679523990455,0.536222716427888,0.368793942768683,0.674472704312047,0.597154196739861,0,0,0,0,0,0
0.92983928667685,0.709464518835014,0.646460732888082,0.458663281424226,0.346000313915103,0.513342116620518,0,0,0,0,0,0
0.923543422044962,0.814754676531684,0.608920950783735,0.59304042985507,0.358006267158172,0.676501298767086,0,0,0,0,0,0
0.964840169747786,0.854400728583748,0.730433949920605,0.668626163961933,0.817030171583965,0.847888384882133,0,0,0,0,0,0
0.778899587777213,0.748808439864981,0.356336563359178,0.267093529900521,0.476304108630226,0.400509818132496,0,0,0,0,0,0
0.871417391214887,0.735038901720281,0.658009387600285,0.644579564726993,0.691347864713343,0.605842798716145,0,0,0,0,0,0
0.756189313180532,0.596002229043452,0.315097192458303,0.289085805796898,0.495793068004906,0.341229551472252,0,0,0,0,0,0
0.9675922899217,0.900483685267169,0.764721957173447,0.768472339210551,0.79006441123543,0.778828989804538,0,0,0,0,0,0
0.93841771334972,0.892264136590226,0.663080934115328,0.56029367276471,0.581202991767306,0.713277981519402,0,0,0,0,0,0
0.989835899388278,0.917397170668416,0.945514221271509,0.708504062183647,0.86714454548743,0.90389308071364,0,0,0,0,0,0
0.760484977196591,0.499556085190745,0.222384645299089,0.230671042686339,0.259728465669964,0.316554574401434,0,0,0,0,0,0
0.973314589141309,0.872678124269681,0.724761836146401,0.540484450403308,0.769194476581355,0.836921236730611,0,0,0,0,0,0
0.879333545351713,0.77143561550791,0.42518471304902,0.553937039757262,0.637070496592158,0.700961763864131,0,0,0,0,0,0
0.933866173399888,0.876058575016195,0.668421198422284,0.636260396358259,0.670850799377107,0.837853430719235,0,0,0,0,0,0
0.640615724888276,0.62553707906618,0.524638575838977,0.354093918868487,0.371697837491137,0.583872797401251,0,0,0,0,0,0
0.972503479628691,0.918511329282908,0.901775427677616,0.801222542767786,0.874072480628338,0.913490905352837,0,0,0,0,0,0
0.894998906779082,0.756584661995436,0.433204212538311,0.534086282296244,0.407154647962322,0.61542622370833,0,0,0,0,0,0
0.937475207802442,0.787796124204791,0.650070654437312,0.724439969338929,0.67076309726183,0.714783843516388,0,0,0,0,0,0
0.642195066182329,0.620885307649296,0.170155825329262,0.183626700808661,0.291279206686279,0.502595207937284,0,0,0,0,0,0
0.578313992293647,0.62318042231521,0.19749525490475,0.270793874203511,0.382470798773318,0.429666661958361,0,0,0,0,0,0
0.976513406020973,0.96312309502068,0.885168221310745,0.832277948725254,0.639312116188973,0.885970618479305,0,0,0,0,0,0
0.794252908140431,0.80263494579502,0.689815482712459,0.414391312906647,0.57058498728063,0.318437772921142,0,0,0,0,0,0
0.983769644372217,0.952388708985303,0.892942959388508,0.81085852160494,0.877352430937395,0.923530594902771,0,0,0,0,0,0
0.890257170414428,0.70777065893105,0.602514756650023,0.410312106475252,0.472050669061232,0.516347206768672,0,0,0,0,0,0
0.869707163707092,0.717461387534591,0.346153086520086,0.611461903216255,0.319329837576317,0.65722157068298,0,0,0,0,0,0
0.746779354491912,0.862081818352887,0.529535310549195,0.380128324463097,0.470641462949854,0.356949519915209,0,0,0,0,0,0
0.850130822266527,0.673842440517154,0.496959612545596,0.322832349251613,0.292539234734232,0.46622760242254,0,0,0,0,0,0
0.725069806954469,0.786215277095576,0.378918954483983,0.471547273667483,0.381521332383604,0.307920702207913,0,0,0,0,0,0
0.783278109174867,0.694741559008504,0.197537142593414,0.321342913021078,0.448765513197764,0.448974862154514,0,0,0,0,0,0
0.850637835470558,0.829477883330885,0.53090421995662,0.63160863939939,0.590605375329226,0.654399994298945,0,0,0,0,0,0
0.968881989535099,0.913858147704398,0.8910851430256,0.733066900935528,0.831569966691743,0.728054039110376,0,0,0,0,0,0
