0.823394037356861,0.399894270635476,0.460984314745678,0.435419032947784,0.303937385365217,0.518629210915147,0,0,0,0,0,0
0.433694504372675,0.191317022826968,0.111366346256709,0.250840933656664,0.0867054309990153,0.200211230972689,0,0,0,0,0,0
0.966927793932564,0.728670066075745,0.7735240064048,0.768646706159104,0.488572735670177,0.724528799543018,0,0,0,0,0,0
0.84839291335033,0.551744931384388,0.498570086734966,0.401902979065767,0.249753560092604,0.378263439689755,0,0,0,0,0,0
0.912363789000589,0.585936148629641,0.688439109640128,0.588473215081943,0.470988092785818,0.49181605404683,0,0,0,0,0,0
0.749491324753458,0.277493688731697,0.591636734906783,0.44335750651771,0.34283071225205,0.406729163384967,0,0,0,0,0,0
0.807998875183704,0.19502359229495,0.178011060817902,0.313399955758934,0.1745987378445,0.256255538689224,0,0,0,0,0,0
0.932409198462757,0.447838044231474,0.502934364455357,0.470382195851517,0.329921100743911,0.434242783628214,0,0,0,0,0,0
0.900138967098025,0.570982588980466,0.595284737799594,0.578947266090509,0.405605665340754,0.528636805309717,0,0,0,0,0,0
0.877748341815247,0.427993331042813,0.516350379236855,0.384737488574665,0.254528853682755,0.51144839878524,0,0,0,0,0,0
0.891981698771309,0.31634165493464,0.484533647450595,0.505735701078513,0.312480449357054,0.539990401489365,0,0,0,0,0,0
0.82765422850297,0.566072108851802,0.545223492782578,0.490226829942027,0.396234861768622,0.493011743812099,0,0,0,0,0,0
0.868259688353,0.76294559847628,0.531421924414059,0.551354747989576,0.520315610926617,0.621545361392768,0,0,0,0,0,0
0.878362372933343,0.527609683217007,0.516254922401104,0.433008339907597,0.299960744517976,0.458829595840494,0,0,0,0,0,0
0.746749939354298,0.201349205595667,0.142891692635587,0.29434635098901,0.164597089291836,0.202812234549737,0,0,0,0,0,0
0.84810292684438,0.412840257955112,0.419611784945507,0.483655943172221,0.353547545487229,0.367623688972557,0,0,0,0,0,0
0.862908776841805,0.528973657734548,0.361080828646153,0.445970032365112,0.403083621165692,0.306183362261819,0,0,0,0,0,0
0.822009500732924,0.56698799766891,0.612150541419913,0.470896829170011,0.42535798335749,0.429942675371857,0,0,0,0,0,0
0.935824162938399,0.639330618692393,0.634307601958335,0.711716685525304,0.599100507017967,0.634962810001535,0,0,0,0,0,0
0.578593541925071,0.18522436245003,0.142016417972165,0.165093602091839,0.0731333004354081,0.118858940396771,0,0,0,0,0,0
0.860196602280045,0.305961852719026,0.251861103678677,0.387532203685313,0.126004178907219,0.43292858496201,0,0,0,0,0,0
0.832154364600458,0.566839114120312,0.477496619064889,0.574012949540291,0.330125417861038,0.394639021571998,0,0,0,0,0,0
0.779891375484719,0.383215854860272,0.176339689513943,0.319692431430726,0.221302489122675,0.368739608908833,0,0,0,0,0,0
0.872427340287365,0.40942156069182,0.362148979366339,0.537226713450648,0.33435336686832,0.409397873018219,0,0,0,0,0,0
0.79054339738418,0.500167031368389,0.353347535250018,0.507202861467112,0.442568757148322,0.517291469254435,0,0,0,0,0,0
0.714703404202939,0.246464594931512,0.168116682502709,0.354143718490615,0.172201890559325,0.246753417269552,0,0,0,0,0,0
0.95833163407255,0.82204121490644,0.583193187105703,0.694728909011404,0.615203798703864,0.709380913885538,0,0,0,0,0,0
0.906229177095638,0.570256171701826,0.582714181148544,0.482515444625311,0.299632073224453,0.415469274532913,0,0,0,0,0,0
0.638286148848613,0.227142955264574,0.273212826421522,0.236111574136839,0.236854842477129,0.168517180379163,0,0,0,0,0,0
0.853808509688395,0.453905444571146,0.587587505997875,0.609600043706222,0.392837813367658,0.543447393764687,0,0,0,0,0,0
0.673766255560253,0.416322342571959,0.644277340359981,0.421151096449982,0.2286270536308,0.2662270145818,0,0,0,0,0,0
0.676431404989219,0.361841294582917,0.289705795482613,0.306581906107477,0.212376935187831,0.29098907154442,0,0,0,0,0,0
0.948648769940872,0.385098540762431,0.426165298623843,0.581151524886794,0.30886519876533,0.385313561372565,0,0,0,0,0,0
0.879240566285848,0.412592024792181,0.475275232739451,0.42055764601692,0.264237654620527,0.526055057780679,0,0,0,0,0,0
0.930039902412629,0.608246434622339,0.730684721254723,0.62085546793601,0.508741154978198,0.567937653245658,0,0,0,0,0,0
0.827513308463941,0.417828243236213,0.340232292268561,0.529615658827305,0.185174388192872,0.451341565454149,0,0,0,0,0,0
0.706979459686391,0.398168764004292,0.425719100058702,0.487982202898483,0.251971766849605,0.560801932890405,0,0,0,0,0,0
0.911092933410083,0.743965732241221,0.567717118776775,0.675805001237855,0.619089409463018,0.475988623899013,0,0,0,0,0,0
0.684254331644518,0.244946555264601,0.205714956835217,0.247599509741957,0.12320495407813,0.27948122086004,0,0,0,0,0,0
0.913931214581874,0.494511248672039,0.421327462528188,0.630998034718462,0.36845350648831,0.686288522733748,0,0,0,0,0,0
0.806499086782267,0.429584640722068,0.419700357748047,0.357465950648948,0.166459639976574,0.364914066008627,0,0,0,0,0,0
0.735438040331004,0.361953027265365,0.292445795349799,0.327751744973649,0.122130480892899,0.208036620676343,0,0,0,0,0,0
0.822621055554319,0.271289651950254,0.35917320299229,0.460430425567409,0.266257551807322,0.349895820062864,0,0,0,0,0,0
0.819141882474277,0.433042239654621,0.179047892431209,0.38257243700413,0.113855175316006,0.336955856341604,0,0,0,0,0,0
0.953331004749099,0.647525895833057,0.563177062647059,0.632695862644824,0.616660293879325,0.570532167162396,0,0,0,0,0,0
0.926084002958625,0.571274811794813,0.504212132102495,0.545692821462942,0.33630460058743,0.545303280218837,0,0,0,0,0,0
0.782446925694679,0.325569072857495,0.249804950179756,0.256013220686323,0.208594550432784,0.273927738659131,0,0,0,0,0,0
0.662835689519993,0.32612784677901,0.306443277969725,0.381894778678216,0.216378216927912,0.433770042142566,0,0,0,0,0,0
0.68083628408046,0.298495830084417,0.388595001281228,0.256187726953453,0.267794583438541,0.238201430728739,0,0,0,0,0,0
0.826126951784344,0.261512185403419,0.421298153999674,0.450001203823751,0.206876121063864,0.392527276670761,0,0,0,0,0,0
0.901295616731837,0.615982906230484,0.443555101404041,0.367990180035577,0.249659504863285,0.527685943728044,0,0,0,0,0,0
0.857441801715182,0.520261683024015,0.485490443010843,0.405600636250031,0.242145745576903,0.579191772598343,0,0,0,0,0,0
0.871339187778144,0.516858774807686,0.52655742482541,0.465667916856487,0.253189510273173,0.505640089662687,0,0,0,0,0,0
0.980486305732294,0.714602780762877,0.638280748049817,0.692364671049938,0.454282246758667,0.705791435286828,0,0,0,0,0,0
0.982267986019249,0.622781177225556,0.657426459708365,0.714719081209668,0.606190268097776,0.759732987487283,0,0,0,0,0,0
0.947629100476365,0.843816456315986,0.595777495366431,0.665777325900294,0.445043251786512,0.628530898806256,0,0,0,0,0,0
0.838354687967675,0.344406113449731,0.232536366505851,0.350881188592575,0.246765969921234,0.262614647777044,0,0,0,0,0,0
0.900241981498441,0.71597929435679,0.575089879826276,0.682874463076474,0.379376480018625,0.661704587283457,0,0,0,0,0,0
0.661393135723024,0.117787033220644,0.106449934976414,0.136305079209676,0.0752737329894381,0.115568891938197,0,0,0,0,0,0
0.790901228208801,0.576042951613602,0.352303333129113,0.516753825917124,0.280393156798544,0.386600776543508,0,0,0,0,0,0
0.913609028487864,0.657677999387482,0.661386622774984,0.616712406781239,0.335726859351861,0.553453619649495,0,0,0,0,0,0
0.933422499518266,0.765565898414801,0.698722230737329,0.731863605294051,0.579813902406308,0.700114523249099,0,0,0,0,0,0
0.982457919297838,0.698299228726253,0.74676082801997,0.723788116431394,0.691044197548994,0.769434419109751,0,0,0,0,0,0
0.903986638560285,0.36279144839386,0.602689281183043,0.55781682678667,0.457892715554173,0.63857708142115,0,0,0,0,0,0
0.821816584622432,0.370734352471992,0.431622511245206,0.507859470528045,0.212907330667779,0.43049275246945,0,0,0,0,0,0
0.764640704123444,0.273977178720763,0.166537946163214,0.410614792670342,0.140973168815992,0.261021430701831,0,0,0,0,0,0
0.963781418513884,0.548827009318838,0.685609872320967,0.639195043591153,0.594957658911531,0.716232310851712,0,0,0,0,0,0
0.918269858664647,0.545059168292901,0.625626047313394,0.585909032042717,0.544610560777621,0.528782384217874,0,0,0,0,0,0
0.816303130118157,0.324977916593824,0.248823755152956,0.183134028146901,0.0870927030897288,0.24680175946502,0,0,0,0,0,0
0.922748466345567,0.498831698091496,0.430063241330228,0.596735508831195,0.30022820538313,0.581933655110331,0,0,0,0,0,0
0.739901392225475,0.366102609314847,0.461026000862314,0.469188537837748,0.25362925312189,0.49514718095102,0,0,0,0,0,0
0.795967088476709,0.24273562830435,0.205514213137515,0.235356228491758,0.16450828494772,0.170297828885114,0,0,0,0,0,0
0.586318693240943,0.198761688891874,0.202536894666865,0.244259214979307,0.104982772340182,0.163272311169787,0,0,0,0,0,0
0.653768608920193,0.419460165934628,0.361950186999212,0.371239002381802,0.353314058470753,0.455207392469176,0,0,0,0,0,0
0.980549305819449,0.826910525943066,0.801158338506783,0.746374696359204,0.816761917165815,0.810134170525952,0,0,0,0,0,0
0.945731739360219,0.515640203815018,0.46464350033218,0.591398720371849,0.376943228438423,0.580872697069782,0,0,0,0,0,0
0.861861643163547,0.641882827211373,0.439158894049701,0.498884879646187,0.373248180668544,0.543439726735111,0,0,0,0,0,0
0.893723677753851,0.750887908950167,0.644354669663628,0.594933789908428,0.666807258540532,0.696739330759767,0,0,0,0,0,0
0.76502652781655,0.402422010125182,0.651265589453606,0.476616355460759,0.248660294798487,0.452547593674579,0,0,0,0,0,0
0.503724569105673,0.172997023012761,0.180429991360637,0.337974394520911,0.18470276787027,0.204841244851359,0,0,0,0,0,0
0.864867418109048,0.509843222634104,0.621704194001329,0.390396255285289,0.39827947718039,0.474442709639673,0,0,0,0,0,0
0.712625926903533,0.209973440656176,0.322831926677377,0.363636628558091,0.179756372523458,0.326330569495072,0,0,0,0,0,0
0.907879718777395,0.549061041745413,0.583454009839919,0.569635358211232,0.577460857672237,0.483091076521969,0,0,0,0,0,0
0.905726451911238,0.766230959424542,0.713485722065972,0.64854376969308,0.555481043711531,0.733723630443918,0,0,0,0,0,0
0.719782032965719,0.272680888330369,0.336219886996076,0.336279926540421,0.307887731608344,0.325135751786106,0,0,0,0,0,0
0.912378634981718,0.617648434636387,0.431504253716142,0.551020869669587,0.591723434330995,0.495567888086862,0,0,0,0,0,0
0.387352855749675,0.184235650972567,0.151623815212259,0.154096336692104,0.128261750282496,0.197463266164109,0,0,0,0,0,0
0.810581779792608,0.503134817568569,0.455604988524463,0.488799114500177,0.364394851412347,0.331493051690505,0,0,0,0,0,0
0.892950028500052,0.30613632825899,0.596628303344536,0.527812176202231,0.449056518948814,0.575775242410129,0,0,0,0,0,0
0.922937098041829,0.770028758449637,0.670136212039619,0.759443773724102,0.482702752743148,0.774813786155254,0,0,0,0,0,0
0.899795168364,0.722684500325275,0.494015420832721,0.545263644805939,0.414613509943504,0.551128041851174,0,0,0,0,0,0
0.797744095446254,0.256882255060396,0.411067368548195,0.251728119040071,0.219743970808218,0.297961214311235,0,0,0,0,0,0
0.771705444825774,0.267122392015273,0.218493325645884,0.30641206607387,0.125096409738023,0.308610558831012,0,0,0,0,0,0
0.775026799238848,0.387502991090756,0.504700686382866,0.534170205370832,0.249964746896812,0.418848140002597,0,0,0,0,0,0
0.858591420054775,0.36970666538007,0.413066114544513,0.391849440541054,0.204999747326587,0.396253159721159,0,0,0,0,0,0
0.91148204887157,0.522465090559385,0.375676032200487,0.535532006383367,0.313559023688363,0.436704970993559,0,0,0,0,0,0
0.518811925442155,0.204045438354631,0.19461569830394,0.242018739309776,0.168084892764536,0.265638473802625,0,0,0,0,0,0
0.80478370349465,0.421807401946684,0.246265378301482,0.327074339286692,0.181874168073769,0.269573449703937,0,0,0,0,0,0
0.728291982836135,0.215884352301125,0.285148097530491,0.208334819756902,0.221364762574023,0.260834238320227,0,0,0,0,0,0
0.865823110518745,0.444505747426549,0.336836782618663,0.602964724765597,0.420867391409122,0.482908516386056,0,0,0,0,0,0
0.822475273726012,0.356032423163748,0.431172158947607,0.37488511196081,0.295510151210347,0.370875605874672,0,0,0,0,0,0
0.918326432260017,0.68436338772982,0.553846408928489,0.579995299053086,0.515274904603211,0.559197940448754,0,0,0,0,0,0
0.945766132844398,0.608369741132946,0.685868639958852,0.556955376386229,0.39891434878271,0.652103056037469,0,0,0,0,0,0
0.683548660168965,0.298590527433343,0.220172524435553,0.298111292579865,0.128560244877374,0.17428262444531,0,0,0,0,0,0
0.923917823190116,0.709436670245965,0.703906345053025,0.660847978239679,0.573161274988936,0.839248280839203,0,0,0,0,0,0
0.946622490990996,0.600932890832316,0.625604748555443,0.585145316309632,0.583022097385272,0.603977077262824,0,0,0,0,0,0
0.842101072486846,0.481108169049843,0.43215481149581,0.403385266567579,0.427325760680049,0.443029053769491,0,0,0,0,0,0
0.931055151427817,0.627589903750623,0.462409582631404,0.544380886696468,0.577321537693661,0.569006019499345,0,0,0,0,0,0
0.757129597995067,0.372876994544333,0.251064627889643,0.477135439315528,0.25131516536153,0.491348697222527,0,0,0,0,0,0
0.810821831642543,0.460058630613825,0.27469273377428,0.341520364052361,0.323519604125699,0.349710172951903,0,0,0,0,0,0
0.82919287967618,0.356825854156823,0.412800151966111,0.35920044322517,0.234300821996453,0.357443748585181,0,0,0,0,0,0
0.823192101226537,0.564637269318573,0.522887958281744,0.547670434784453,0.392677339775159,0.561529794072707,0,0,0,0,0,0
0.751926152240382,0.556293774798527,0.431895607556696,0.381510176578833,0.235623460666888,0.38754648462597,0,0,0,0,0,0
0.971273297039992,0.823781445766414,0.865125402151438,0.817312798962985,0.719474524133335,0.670824085488085,0,0,0,0,0,0
0.888321823610627,0.628619995192511,0.66270676043341,0.63155340893445,0.357451083544519,0.573962718776728,0,0,0,0,0,0
0.925587552828889,0.728998823540456,0.638156844318742,0.745395593780233,0.714499054968517,0.56872264021405,0,0,0,0,0,0
0.915620876666066,0.457279522356351,0.549347577846832,0.671911276016717,0.33192454737465,0.510511258501234,0,0,0,0,0,0
0.907125404578683,0.613429386569128,0.659737188308544,0.602545407696597,0.617268336236194,0.685610707132494,0,0,0,0,0,0
0.838495524121305,0.554536496384061,0.451227212422883,0.427740653716958,0.393952506660198,0.454561417822525,0,0,0,0,0,0
0.807022060850382,0.402169521906576,0.562490375731156,0.547297447987469,0.319294508822087,0.506617375701697,0,0,0,0,0,0
0.825066901158435,0.418624513921102,0.480444241956969,0.469402101591608,0.245231233719334,0.462715792659501,0,0,0,0,0,0
0.824493469233277,0.377927743669315,0.456144557879146,0.476349370518131,0.30897137614559,0.463533021390166,0,0,0,0,0,0
0.760955847515443,0.274239177139267,0.407887521960527,0.403480645444778,0.418101791271671,0.591531422996439,0,0,0,0,0,0
0.900996656003907,0.506181983522709,0.560982934323037,0.50222777053241,0.323552433376053,0.503932216790267,0,0,0,0,0,0
0.876678984132949,0.381923080328657,0.409217060447727,0.45758190255148,0.350507955357668,0.498969624542525,0,0,0,0,0,0
0.952050616523209,0.591223106432068,0.712769021453815,0.661308665176803,0.432509376985404,0.617822583542592,0,0,0,0,0,0
0.834912660897125,0.451934497005028,0.388325431188425,0.54339987141247,0.191418748681652,0.327835750254696,0,0,0,0,0,0
0.833176810849032,0.472294533092099,0.46009307331376,0.56064335967204,0.410306432322666,0.541494742955259,0,0,0,0,0,0
0.826184501286901,0.246407093103242,0.186068233617682,0.428172600049561,0.19448559977821,0.302631577803751,0,0,0,0,0,0
0.6841084917603,0.264907931203228,0.196951121844959,0.270142082375546,0.15815826567444,0.197425558099359,0,0,0,0,0,0
0.84273503044846,0.510352770509684,0.365564074128359,0.276861721806717,0.392009422328291,0.521173704145495,0,0,0,0,0,0
0.695049453471155,0.19326392273564,0.279636006709085,0.27282793114051,0.145005741779384,0.288441862931288,0,0,0,0,0,0
0.86612462333753,0.683760676457151,0.557165569988769,0.409484753769754,0.262876335337194,0.460022634213563,0,0,0,0,0,0
0.860269944786032,0.523695125791277,0.392619619540147,0.493725825369284,0.345011711299355,0.394500008548127,0,0,0,0,0,0
0.93826017009059,0.643992102283453,0.638229667052155,0.559889998627046,0.459137927397823,0.675691741132663,0,0,0,0,0,0
0.898576542809191,0.629743743618934,0.481547389025447,0.543092847902411,0.497930641196445,0.642032308098983,0,0,0,0,0,0
0.95117589537228,0.679141697963385,0.61623953534903,0.743994283479798,0.586812809899371,0.779362862314516,0,0,0,0,0,0
0.9148168875448,0.572493281491565,0.598424415087666,0.613805114235823,0.488786614199102,0.825623693370894,0,0,0,0,0,0
0.873092694077491,0.448623528951661,0.516212427554782,0.520724972306862,0.351164665905224,0.388143273677949,0,0,0,0,0,0
0.916469799035891,0.432987032646419,0.620150638847673,0.456622063158646,0.343351758303693,0.592781443347131,0,0,0,0,0,0
0.666213581131738,0.332139629750965,0.337930797937854,0.363145917845809,0.104452357569312,0.25639202276251,0,0,0,0,0,0
0.805366021558768,0.491938310789568,0.485521128349668,0.490571002139129,0.547104373283908,0.415640697189,0,0,0,0,0,0
0.718298212820119,0.198135248049337,0.168734740382225,0.395266184429401,0.153784709765602,0.200802799135164,0,0,0,0,0,0
0.861748320180968,0.458857219439742,0.313474200921015,0.535848189572867,0.272538187770071,0.424801257753018,0,0,0,0,0,0
0.65094416303188,0.342199641870999,0.401145866220749,0.299817164091828,0.171275316093963,0.326481473282897,0,0,0,0,0,0
