0.763393982746555,0.763393982746555,0.763393982746555,0.763393982746555,0.763393982746555,0.763393982746555,0,0,0,0,0,0
0.788051650866463,0.788051650866463,0.788051650866463,0.788051650866463,0.788051650866463,0.788051650866463,0,0,0,0,0,0
0.833744203921016,0.833744203921016,0.833744203921016,0.833744203921016,0.833744203921016,0.833744203921016,0,0,0,0,0,0
0.789328289451181,0.789328289451181,0.789328289451181,0.789328289451181,0.789328289451181,0.789328289451181,0,0,0,0,0,0
0.812804744826522,0.812804744826522,0.812804744826522,0.812804744826522,0.812804744826522,0.812804744826522,0,0,0,0,0,0
0.78617025434378,0.78617025434378,0.78617025434378,0.78617025434378,0.78617025434378,0.78617025434378,0,0,0,0,0,0
0.772526427170757,0.772526427170757,0.772526427170757,0.772526427170757,0.772526427170757,0.772526427170757,0,0,0,0,0,0
0.814058828727591,0.814058828727591,0.814058828727591,0.814058828727591,0.814058828727591,0.814058828727591,0,0,0,0,0,0
0.90244434061868,0.90244434061868,0.90244434061868,0.90244434061868,0.90244434061868,0.90244434061868,0,0,0,0,0,0
0.820530075555757,0.820530075555757,0.820530075555757,0.820530075555757,0.820530075555757,0.820530075555757,0,0,0,0,0,0
0.850369159730142,0.850369159730142,0.850369159730142,0.850369159730142,0.850369159730142,0.850369159730142,0,0,0,0,0,0
0.681485809773384,0.681485809773384,0.681485809773384,0.681485809773384,0.681485809773384,0.681485809773384,0,0,0,0,0,0
0.70532962329654,0.70532962329654,0.70532962329654,0.70532962329654,0.70532962329654,0.70532962329654,0,0,0,0,0,0
0.84996213473497,0.84996213473497,0.84996213473497,0.84996213473497,0.84996213473497,0.84996213473497,0,0,0,0,0,0
0.761754368045996,0.761754368045996,0.761754368045996,0.761754368045996,0.761754368045996,0.761754368045996,0,0,0,0,0,0
0.796724586068715,0.796724586068715,0.796724586068715,0.796724586068715,0.796724586068715,0.796724586068715,0,0,0,0,0,0
0.86819179712811,0.86819179712811,0.86819179712811,0.86819179712811,0.86819179712811,0.86819179712811,0,0,0,0,0,0
0.754552098604168,0.754552098604168,0.754552098604168,0.754552098604168,0.754552098604168,0.754552098604168,0,0,0,0,0,0
0.839651586317496,0.839651586317496,0.839651586317496,0.839651586317496,0.839651586317496,0.839651586317496,0,0,0,0,0,0
0.801392961627199,0.801392961627199,0.801392961627199,0.801392961627199,0.801392961627199,0.801392961627199,0,0,0,0,0,0
0.788903764362216,0.788903764362216,0.788903764362216,0.788903764362216,0.788903764362216,0.788903764362216,0,0,0,0,0,0
0.803609160776141,0.803609160776141,0.803609160776141,0.803609160776141,0.803609160776141,0.803609160776141,0,0,0,0,0,0
0.852228270129517,0.852228270129517,0.852228270129517,0.852228270129517,0.852228270129517,0.852228270129517,0,0,0,0,0,0
0.838826655892521,0.838826655892521,0.838826655892521,0.838826655892521,0.838826655892521,0.838826655892521,0,0,0,0,0,0
0.778341182832589,0.778341182832589,0.778341182832589,0.778341182832589,0.778341182832589,0.778341182832589,0,0,0,0,0,0
0.89297803209365,0.89297803209365,0.89297803209365,0.89297803209365,0.89297803209365,0.89297803209365,0,0,0,0,0,0
0.693087820823501,0.693087820823501,0.693087820823501,0.693087820823501,0.693087820823501,0.693087820823501,0,0,0,0,0,0
0.83731562058307,0.83731562058307,0.83731562058307,0.83731562058307,0.83731562058307,0.83731562058307,0,0,0,0,0,0
0.860114793471022,0.860114793471022,0.860114793471022,0.860114793471022,0.860114793471022,0.860114793471022,0,0,0,0,0,0
0.815571129990294,0.815571129990294,0.815571129990294,0.815571129990294,0.815571129990294,0.815571129990294,0,0,0,0,0,0
0.75381262584074,0.75381262584074,0.75381262584074,0.75381262584074,0.75381262584074,0.75381262584074,0,0,0,0,0,0
0.82668073553358,0.82668073553358,0.82668073553358,0.82668073553358,0.82668073553358,0.82668073553358,0,0,0,0,0,0
0.773709450397609,0.773709450397609,0.773709450397609,0.773709450397609,0.773709450397609,0.773709450397609,0,0,0,0,0,0
0.829732739026705,0.829732739026705,0.829732739026705,0.829732739026705,0.829732739026705,0.829732739026705,0,0,0,0,0,0
0.862779030061824,0.862779030061824,0.862779030061824,0.862779030061824,0.862779030061824,0.862779030061824,0,0,0,0,0,0
0.776600877558872,0.776600877558872,0.776600877558872,0.776600877558872,0.776600877558872,0.776600877558872,0,0,0,0,0,0
0.698745963312694,0.698745963312694,0.698745963312694,0.698745963312694,0.698745963312694,0.698745963312694,0,0,0,0,0,0
0.820762002306575,0.820762002306575,0.820762002306575,0.820762002306575,0.820762002306575,0.820762002306575,0,0,0,0,0,0
0.83221289270914,0.83221289270914,0.83221289270914,0.83221289270914,0.83221289270914,0.83221289270914,0,0,0,0,0,0
0.799989712064101,0.799989712064101,0.799989712064101,0.799989712064101,0.799989712064101,0.799989712064101,0,0,0,0,0,0
0.765765022758866,0.765765022758866,0.765765022758866,0.765765022758866,0.765765022758866,0.765765022758866,0,0,0,0,0,0
0.836770225159173,0.836770225159173,0.836770225159173,0.836770225159173,0.836770225159173,0.836770225159173,0,0,0,0,0,0
0.784697806353146,0.784697806353146,0.784697806353146,0.784697806353146,0.784697806353146,0.784697806353146,0,0,0,0,0,0
0.771095625446293,0.771095625446293,0.771095625446293,0.771095625446293,0.771095625446293,0.771095625446293,0,0,0,0,0,0
0.777941849461144,0.777941849461144,0.777941849461144,0.777941849461144,0.777941849461144,0.777941849461144,0,0,0,0,0,0
0.846781854310671,0.846781854310671,0.846781854310671,0.846781854310671,0.846781854310671,0.846781854310671,0,0,0,0,0,0
0.818907107995188,0.818907107995188,0.818907107995188,0.818907107995188,0.818907107995188,0.818907107995188,0,0,0,0,0,0
0.743465961795947,0.743465961795947,0.743465961795947,0.743465961795947,0.743465961795947,0.743465961795947,0,0,0,0,0,0
0.839513395018405,0.839513395018405,0.839513395018405,0.839513395018405,0.839513395018405,0.839513395018405,0,0,0,0,0,0
0.720479276640558,0.720479276640558,0.720479276640558,0.720479276640558,0.720479276640558,0.720479276640558,0,0,0,0,0,0
0.781867715094833,0.781867715094833,0.781867715094833,0.781867715094833,0.781867715094833,0.781867715094833,0,0,0,0,0,0
0.843966436341113,0.843966436341113,0.843966436341113,0.843966436341113,0.843966436341113,0.843966436341113,0,0,0,0,0,0
0.787247047646733,0.787247047646733,0.787247047646733,0.787247047646733,0.787247047646733,0.787247047646733,0,0,0,0,0,0
0.79179701475772,0.79179701475772,0.79179701475772,0.79179701475772,0.79179701475772,0.79179701475772,0,0,0,0,0,0
0.805445414085986,0.805445414085986,0.805445414085986,0.805445414085986,0.805445414085986,0.805445414085986,0,0,0,0,0,0
0.874017135665449,0.874017135665449,0.874017135665449,0.874017135665449,0.874017135665449,0.874017135665449,0,0,0,0,0,0
0.779321695613664,0.779321695613664,0.779321695613664,0.779321695613664,0.779321695613664,0.779321695613664,0,0,0,0,0,0
0.715858652204713,0.715858652204713,0.715858652204713,0.715858652204713,0.715858652204713,0.715858652204713,0,0,0,0,0,0
0.775510174902129,0.775510174902129,0.775510174902129,0.775510174902129,0.775510174902129,0.775510174902129,0,0,0,0,0,0
0.865986310061947,0.865986310061947,0.865986310061947,0.865986310061947,0.865986310061947,0.865986310061947,0,0,0,0,0,0
0.815764640626585,0.815764640626585,0.815764640626585,0.815764640626585,0.815764640626585,0.815764640626585,0,0,0,0,0,0
0.804103015601035,0.804103015601035,0.804103015601035,0.804103015601035,0.804103015601035,0.804103015601035,0,0,0,0,0,0
0.785365554016011,0.785365554016011,0.785365554016011,0.785365554016011,0.785365554016011,0.785365554016011,0,0,0,0,0,0
0.78046884352392,0.78046884352392,0.78046884352392,0.78046884352392,0.78046884352392,0.78046884352392,0,0,0,0,0,0
0.840875916142889,0.840875916142889,0.840875916142889,0.840875916142889,0.840875916142889,0.840875916142889,0,0,0,0,0,0
0.81449315445607,0.81449315445607,0.81449315445607,0.81449315445607,0.81449315445607,0.81449315445607,0,0,0,0,0,0
0.815877801651318,0.815877801651318,0.815877801651318,0.815877801651318,0.815877801651318,0.815877801651318,0,0,0,0,0,0
0.806136852050805,0.806136852050805,0.806136852050805,0.806136852050805,0.806136852050805,0.806136852050805,0,0,0,0,0,0
0.8145911681076,0.8145911681076,0.8145911681076,0.8145911681076,0.8145911681076,0.8145911681076,0,0,0,0,0,0
0.811242846821808,0.811242846821808,0.811242846821808,0.811242846821808,0.811242846821808,0.811242846821808,0,0,0,0,0,0
0.78791512956026,0.78791512956026,0.78791512956026,0.78791512956026,0.78791512956026,0.78791512956026,0,0,0,0,0,0
0.813967405353646,0.813967405353646,0.813967405353646,0.813967405353646,0.813967405353646,0.813967405353646,0,0,0,0,0,0
0.806776164323529,0.806776164323529,0.806776164323529,0.806776164323529,0.806776164323529,0.806776164323529,0,0,0,0,0,0
0.87450739889097,0.87450739889097,0.87450739889097,0.87450739889097,0.87450739889097,0.87450739889097,0,0,0,0,0,0
0.856492035116508,0.856492035116508,0.856492035116508,0.856492035116508,0.856492035116508,0.856492035116508,0,0,0,0,0,0
0.791883913350214,0.791883913350214,0.791883913350214,0.791883913350214,0.791883913350214,0.791883913350214,0,0,0,0,0,0
0.772597248855773,0.772597248855773,0.772597248855773,0.772597248855773,0.772597248855773,0.772597248855773,0,0,0,0,0,0
0.825817313161514,0.825817313161514,0.825817313161514,0.825817313161514,0.825817313161514,0.825817313161514,0,0,0,0,0,0
0.881158921269761,0.881158921269761,0.881158921269761,0.881158921269761,0.881158921269761,0.881158921269761,0,0,0,0,0,0
0.819386448943629,0.819386448943629,0.819386448943629,0.819386448943629,0.819386448943629,0.819386448943629,0,0,0,0,0,0
0.784505712475995,0.784505712475995,0.784505712475995,0.784505712475995,0.784505712475995,0.784505712475995,0,0,0,0,0,0
0.870585166122553,0.870585166122553,0.870585166122553,0.870585166122553,0.870585166122553,0.870585166122553,0,0,0,0,0,0
0.710109987441851,0.710109987441851,0.710109987441851,0.710109987441851,0.710109987441851,0.710109987441851,0,0,0,0,0,0
0.863866084396427,0.863866084396427,0.863866084396427,0.863866084396427,0.863866084396427,0.863866084396427,0,0,0,0,0,0
0.820069400603653,0.820069400603653,0.820069400603653,0.820069400603653,0.820069400603653,0.820069400603653,0,0,0,0,0,0
0.819864334723491,0.819864334723491,0.819864334723491,0.819864334723491,0.819864334723491,0.819864334723491,0,0,0,0,0,0
0.854186008831019,0.854186008831019,0.854186008831019,0.854186008831019,0.854186008831019,0.854186008831019,0,0,0,0,0,0
0.779413459318603,0.779413459318603,0.779413459318603,0.779413459318603,0.779413459318603,0.779413459318603,0,0,0,0,0,0
0.804086727185124,0.804086727185124,0.804086727185124,0.804086727185124,0.804086727185124,0.804086727185124,0,0,0,0,0,0
0.79744952280585,0.79744952280585,0.79744952280585,0.79744952280585,0.79744952280585,0.79744952280585,0,0,0,0,0,0
0.81205874480195,0.81205874480195,0.81205874480195,0.81205874480195,0.81205874480195,0.81205874480195,0,0,0,0,0,0
0.815489258837617,0.815489258837617,0.815489258837617,0.815489258837617,0.815489258837617,0.815489258837617,0,0,0,0,0,0
0.78968340790059,0.78968340790059,0.78968340790059,0.78968340790059,0.78968340790059,0.78968340790059,0,0,0,0,0,0
0.842408837821537,0.842408837821537,0.842408837821537,0.842408837821537,0.842408837821537,0.842408837821537,0,0,0,0,0,0
0.782774528459159,0.782774528459159,0.782774528459159,0.782774528459159,0.782774528459159,0.782774528459159,0,0,0,0,0,0
0.798415801076805,0.798415801076805,0.798415801076805,0.798415801076805,0.798415801076805,0.798415801076805,0,0,0,0,0,0
0.833331776116168,0.833331776116168,0.833331776116168,0.833331776116168,0.833331776116168,0.833331776116168,0,0,0,0,0,0
0.829199904360249,0.829199904360249,0.829199904360249,0.829199904360249,0.829199904360249,0.829199904360249,0,0,0,0,0,0
0.731303835352761,0.731303835352761,0.731303835352761,0.731303835352761,0.731303835352761,0.731303835352761,0,0,0,0,0,0
0.762351353765513,0.762351353765513,0.762351353765513,0.762351353765513,0.762351353765513,0.762351353765513,0,0,0,0,0,0
0.767279019112251,0.767279019112251,0.767279019112251,0.767279019112251,0.767279019112251,0.767279019112251,0,0,0,0,0,0
0.869769322697785,0.869769322697785,0.869769322697785,0.869769322697785,0.869769322697785,0.869769322697785,0,0,0,0,0,0
0.792179944525172,0.792179944525172,0.792179944525172,0.792179944525172,0.792179944525172,0.792179944525172,0,0,0,0,0,0
0.853905175432862,0.853905175432862,0.853905175432862,0.853905175432862,0.853905175432862,0.853905175432862,0,0,0,0,0,0
0.780459314897127,0.780459314897127,0.780459314897127,0.780459314897127,0.780459314897127,0.780459314897127,0,0,0,0,0,0
0.77020106132973,0.77020106132973,0.77020106132973,0.77020106132973,0.77020106132973,0.77020106132973,0,0,0,0,0,0
0.779640988092956,0.779640988092956,0.779640988092956,0.779640988092956,0.779640988092956,0.779640988092956,0,0,0,0,0,0
0.788507659605786,0.788507659605786,0.788507659605786,0.788507659605786,0.788507659605786,0.788507659605786,0,0,0,0,0,0
0.823440929677813,0.823440929677813,0.823440929677813,0.823440929677813,0.823440929677813,0.823440929677813,0,0,0,0,0,0
0.852119983165214,0.852119983165214,0.852119983165214,0.852119983165214,0.852119983165214,0.852119983165214,0,0,0,0,0,0
0.764573871003686,0.764573871003686,0.764573871003686,0.764573871003686,0.764573871003686,0.764573871003686,0,0,0,0,0,0
0.856883835650259,0.856883835650259,0.856883835650259,0.856883835650259,0.856883835650259,0.856883835650259,0,0,0,0,0,0
0.681231823378846,0.681231823378846,0.681231823378846,0.681231823378846,0.681231823378846,0.681231823378846,0,0,0,0,0,0
0.784425444844931,0.784425444844931,0.784425444844931,0.784425444844931,0.784425444844931,0.784425444844931,0,0,0,0,0,0
0.82129864085685,0.82129864085685,0.82129864085685,0.82129864085685,0.82129864085685,0.82129864085685,0,0,0,0,0,0
0.851590420031267,0.851590420031267,0.851590420031267,0.851590420031267,0.851590420031267,0.851590420031267,0,0,0,0,0,0
0.777193827011101,0.777193827011101,0.777193827011101,0.777193827011101,0.777193827011101,0.777193827011101,0,0,0,0,0,0
0.845499755671098,0.845499755671098,0.845499755671098,0.845499755671098,0.845499755671098,0.845499755671098,0,0,0,0,0,0
0.672289634179139,0.672289634179139,0.672289634179139,0.672289634179139,0.672289634179139,0.672289634179139,0,0,0,0,0,0
0.789203838082091,0.789203838082091,0.789203838082091,0.789203838082091,0.789203838082091,0.789203838082091,0,0,0,0,0,0
0.848245911556517,0.848245911556517,0.848245911556517,0.848245911556517,0.848245911556517,0.848245911556517,0,0,0,0,0,0
0.813444088895083,0.813444088895083,0.813444088895083,0.813444088895083,0.813444088895083,0.813444088895083,0,0,0,0,0,0
0.773250930463537,0.773250930463537,0.773250930463537,0.773250930463537,0.773250930463537,0.773250930463537,0,0,0,0,0,0
0.811803815353329,0.811803815353329,0.811803815353329,0.811803815353329,0.811803815353329,0.811803815353329,0,0,0,0,0,0
0.822504874504818,0.822504874504818,0.822504874504818,0.822504874504818,0.822504874504818,0.822504874504818,0,0,0,0,0,0
0.850717411156919,0.850717411156919,0.850717411156919,0.850717411156919,0.850717411156919,0.850717411156919,0,0,0,0,0,0
0.767711520786666,0.767711520786666,0.767711520786666,0.767711520786666,0.767711520786666,0.767711520786666,0,0,0,0,0,0
0.852017134472181,0.852017134472181,0.852017134472181,0.852017134472181,0.852017134472181,0.852017134472181,0,0,0,0,0,0
0.781697064655104,0.781697064655104,0.781697064655104,0.781697064655104,0.781697064655104,0.781697064655104,0,0,0,0,0,0
0.83260195935994,0.83260195935994,0.83260195935994,0.83260195935994,0.83260195935994,0.83260195935994,0,0,0,0,0,0
0.755328103493009,0.755328103493009,0.755328103493009,0.755328103493009,0.755328103493009,0.755328103493009,0,0,0,0,0,0
0.830080104381198,0.830080104381198,0.830080104381198,0.830080104381198,0.830080104381198,0.830080104381198,0,0,0,0,0,0
0.884130471668447,0.884130471668447,0.884130471668447,0.884130471668447,0.884130471668447,0.884130471668447,0,0,0,0,0,0
0.84458211516883,0.84458211516883,0.84458211516883,0.84458211516883,0.84458211516883,0.84458211516883,0,0,0,0,0,0
0.796914372710119,0.796914372710119,0.796914372710119,0.796914372710119,0.796914372710119,0.796914372710119,0,0,0,0,0,0
0.845414688871162,0.845414688871162,0.845414688871162,0.845414688871162,0.845414688871162,0.845414688871162,0,0,0,0,0,0
0.856753666422429,0.856753666422429,0.856753666422429,0.856753666422429,0.856753666422429,0.856753666422429,0,0,0,0,0,0
0.779567711404428,0.779567711404428,0.779567711404428,0.779567711404428,0.779567711404428,0.779567711404428,0,0,0,0,0,0
0.811472146618374,0.811472146618374,0.811472146618374,0.811472146618374,0.811472146618374,0.811472146618374,0,0,0,0,0,0
0.800724559206245,0.800724559206245,0.800724559206245,0.800724559206245,0.800724559206245,0.800724559206245,0,0,0,0,0,0
0.803793010098407,0.803793010098407,0.803793010098407,0.803793010098407,0.803793010098407,0.803793010098407,0,0,0,0,0,0
0.820521494859713,0.820521494859713,0.820521494859713,0.820521494859713,0.820521494859713,0.820521494859713,0,0,0,0,0,0
0.809701136884033,0.809701136884033,0.809701136884033,0.809701136884033,0.809701136884033,0.809701136884033,0,0,0,0,0,0
0.79175085333046,0.79175085333046,0.79175085333046,0.79175085333046,0.79175085333046,0.79175085333046,0,0,0,0,0,0
0.829971992297604,0.829971992297604,0.829971992297604,0.829971992297604,0.829971992297604,0.829971992297604,0,0,0,0,0,0
